time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747554970.4184942,-0.01,-0.05,0.0,-0.05235987755982989,-0.1265363707695889,1.349357677948116,3.0523030600472216,-0.6640536310986292,2.827923571964741,0,1.584618,0,0,0,0.7,1643,1376,1553,1500,1500,1500
1747554970.518793,-0.01,-0.05,0.0,-0.05235987755982989,-0.1265363707695889,1.349357677948116,3.0523030600472216,-0.6640536310986292,2.827923571964741,0,1.584618,0,0,0,0.7,1643,1376,1553,1500,1500,1500
1747554970.617886,0.33,0.09,0.11,-0.15489797111449674,-0.07963064712224129,1.490074848890159,-3.0759852271750345,-0.6505145259848035,2.5485546529825434,0,0,0,0,0,0,1603,1416,1513,1500,1500,1500
1747554970.7180402,0.33,0.09,0.11,-0.15489797111449674,-0.07963064712224129,1.490074848890159,-3.0759852271750345,-0.6505145259848035,2.5485546529825434,0,0,0,0,0,0,1563,1456,1500,1500,1500,1500
1747554970.8185482,-0.03,0.44,0.08,-0.26070855701665296,-0.07526732399225546,1.5664330036649108,-2.937910960806999,-0.6061956221591459,2.259546157478494,0,0,0,0,0,0,1523,1496,1500,1500,1500,1500
1747554970.9020057,0.02,0.41000000000000003,0.0,-0.42978732830360367,-0.10144726277217041,1.1442814908387824,-2.863048778512631,-0.5450552380016929,2.031386376993549,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554971.00165,0.02,0.41000000000000003,0.0,-0.42978732830360367,-0.10144726277217041,1.1442814908387824,-2.863048778512631,-0.5450552380016929,2.031386376993549,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554971.1022243,-0.05,0.26,0.21,-0.5748678223756323,-0.10253809355466686,0.7723081940074908,-2.865912539066039,-0.4892980443721654,1.8743727608267258,0,0,0,0,0,-0.001252,1500,1500,1500,1500,1500,1500
1747554971.2005923,-0.05,0.14,0.11,-0.6708609312353204,-0.07526732399225546,0.47123889803846897,-2.9160735479565956,-0.45452177060054544,1.782535032684103,0,0,0,0,0,-0.654529,1460,1540,1500,1500,1500,1500
1747554971.3017266,-0.05,0.14,0.11,-0.6708609312353204,-0.07526732399225546,0.47123889803846897,-2.9160735479565956,-0.45452177060054544,1.782535032684103,0,0,0,0,0,-0.7,1420,1580,1500,1500,1500,1500
1747554971.3845139,-0.06,0.07,0.09,-0.7101308394051928,-0.04581489286485115,0.28361600344907856,-2.99733855203583,-0.4336928531227477,1.7217720742012725,0,0,0,0,0,-0.7,1380,1620,1500,1500,1500,1500
1747554971.4842927,-0.06,0.07,0.09,-0.7101308394051928,-0.04581489286485115,0.28361600344907856,-2.99733855203583,-0.4336928531227477,1.7217720742012725,0,0,0,0,0,-0.7,1355,1625,1500,1500,1500,1500
1747554971.5828989,-0.1,0.12,0.03,-0.7515824091400581,-0.017453292519943295,0.04690572364734761,-3.0979346296572547,-0.4256057499975453,1.691222401861336,0,0,0,0,0,-0.7,1355,1625,1500,1500,1500,1500
1747554971.6687026,-0.06,0.49,0.13,-0.8192139176548384,0.026179938779914945,-0.5934119456780721,3.049789096560019,-0.4240280602341205,1.727501051313481,0,0,0,0,0,-0.7,1355,1625,1500,1500,1500,1500
1747554971.7687523,-0.06,0.49,0.13,-0.8192139176548384,0.026179938779914945,-0.5934119456780721,3.049789096560019,-0.4240280602341205,1.727501051313481,0,0,0,0,0,-0.7,1355,1625,1500,1500,1500,1500
1747554971.868415,0.26,0.05,-0.1,-0.770126532442498,0.07090400086226964,-1.1213740444063567,2.8741846456075235,-0.407936155600065,1.8715505986509473,0,0,0,0,0,-0.7,1355,1625,1500,1500,1500,1500
1747554971.9684467,0.26,0.05,-0.1,-0.770126532442498,0.07090400086226964,-1.1213740444063567,2.8741846456075235,-0.407936155600065,1.8715505986509473,0,0,0,0,0,-0.7,1355,1625,1500,1500,1500,1500
1747554972.0688894,0.24,0.0,0.14,-0.5770494839406252,0.06654067773228381,-1.3820826014230096,2.6955420018758627,-0.3485740383010684,2.074196073098612,0,0,0,0,0,-0.7,1355,1625,1500,1500,1500,1500
1747554972.1506405,0.41000000000000003,0.09,-0.14,-0.41560652813114973,0.05999569303730508,-1.5151639568875774,2.5574509153881473,-0.24553421413482673,2.283697231149786,0,0,0,0,0,-0.7,1355,1625,1500,1500,1500,1500
1747554972.251469,0.41000000000000003,0.09,-0.14,-0.41560652813114973,0.05999569303730508,-1.5151639568875774,2.5574509153881473,-0.24553421413482673,2.283697231149786,0,0,0,0,0,0,1395,1585,1500,1500,1500,1500
1747554972.352228,0.67,-0.13,0.07,-0.24870941840919197,0.031634092692397225,-1.5707963267948966,2.4739645956751457,-0.11905183576882311,2.4730542993007614,0,0,0,0,0,0,1435,1545,1500,1500,1500,1500
1747554972.4478219,0.47000000000000003,-0.26,0.07,-0.05126904677733343,0.00545415391248228,-1.3820826014230096,2.442498393390171,0.029478646891258526,2.656445211991823,0,0,0,0,0,0,1475,1505,1500,1500,1500,1500
1747554972.551698,0.47000000000000003,-0.26,0.07,-0.05126904677733343,0.00545415391248228,-1.3820826014230096,2.442498393390171,0.029478646891258526,2.656445211991823,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554972.6343212,0.35000000000000003,-0.22,0.41000000000000003,0.0818123086872342,-0.017453292519943295,-0.9413869652944415,2.4563020249737337,0.137128569765177,2.785574164264047,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554972.7353265,0.35000000000000003,-0.22,0.41000000000000003,0.0818123086872342,-0.017453292519943295,-0.9413869652944415,2.4563020249737337,0.137128569765177,2.785574164264047,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554972.8344865,0.31,-0.15,0.07,0.12544553998709243,-0.009817477042468103,-0.6970408700152354,2.4913034041361413,0.21443612496629663,2.8844298270441024,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554972.935643,0.27,-0.11,0.11,0.13199052468207118,-0.001090830782496456,-0.5705044992456465,2.5309534314095394,0.26805278934126264,2.9651399122548123,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554973.034541,0.27,-0.11,0.11,0.13199052468207118,-0.001090830782496456,-0.5705044992456465,2.5309534314095394,0.26805278934126264,2.9651399122548123,0,-7.872483,0,0,0,0,1460,1460,1460,1500,1500,1500
1747554973.1189532,0.32,-0.11,0.19,0.11344640137963143,0.016362461737446838,-0.47451139038595835,2.569836998383262,0.30921179514852165,3.0347247640263144,0,-12.5,0,0,0,0,1420,1420,1420,1500,1500,1500
1747554973.219667,0.32,-0.11,0.19,0.11344640137963143,0.016362461737446838,-0.47451139038595835,2.569836998383262,0.30921179514852165,3.0347247640263144,0,-12.5,0,0,0,0,1380,1380,1380,1500,1500,1500
1747554973.3180826,0.19,-0.07,0.13,0.09272061651219876,0.04036073895236887,-0.4036073895236887,2.6033209266107815,0.3374269444320864,3.0937644864883382,0,-12.5,0,0,0,0,1340,1340,1340,1500,1500,1500
1747554973.40154,-0.03,0.05,-0.05,0.10471975511965978,0.02399827721492203,-0.29888763440402893,2.635453534593546,0.3589617254581135,-3.134842475915695,0,-12.5,0,0,0,0,1300,1300,1326,1500,1500,1500
1747554973.5009696,-0.03,0.05,-0.05,0.10471975511965978,0.02399827721492203,-0.29888763440402893,2.635453534593546,0.3589617254581135,-3.134842475915695,0,-12.5,0,0,0,0,1287,1292,1326,1500,1500,1500
1747554973.601268,-1.12,0.08,0.25,0.055632369907319255,-0.11780972450961724,-0.044724062082354694,2.65588448218082,0.3766415696267751,-3.110676774558894,0,-12.5,0,0,0,0,1287,1292,1326,1500,1500,1500
1747554973.7009025,-1.12,0.08,0.25,0.055632369907319255,-0.11780972450961724,-0.044724062082354694,2.65588448218082,0.3766415696267751,-3.110676774558894,0,-12.5,0,0,0,0,1287,1292,1326,1500,1500,1500
1747554973.80152,-0.52,0.17,-0.01,-0.13526301702956053,0.016362461737446838,-0.10362892433716332,2.649137931987318,0.3979150293660046,-3.1032151974569793,0,-12.5,0,0,0,0,1287,1292,1326,1500,1500,1500
1747554973.887372,-0.52,0.17,-0.01,-0.13526301702956053,0.016362461737446838,-0.10362892433716332,2.649137931987318,0.3979150293660046,-3.1032151974569793,0,-12.5,0,0,0,0,1287,1292,1326,1500,1500,1500
1747554973.987524,0.0,-0.25,0.23,-0.17780541754692233,0.1505346479845109,0.01090830782496456,2.631929780042995,0.3919935627827687,-3.0889950176553667,0,-1.511811,0,0,0,0,1327,1332,1366,1500,1500,1500
1747554974.0846183,0.34,-0.46,0.14,-0.25416357232167425,0.2301652951067522,0.11780972450961724,2.6015481254442667,0.36142602727595646,-3.0835412771587225,0,0,0,0,0,0,1367,1372,1406,1500,1500,1500
1747554974.1781237,0.34,-0.46,0.14,-0.25416357232167425,0.2301652951067522,0.11780972450961724,2.6015481254442667,0.36142602727595646,-3.0835412771587225,0,0,0,0,0,0,1407,1412,1446,1500,1500,1500
1747554974.285341,1.02,-0.04,0.09,-0.3043417883165112,0.3119776037939864,0.16035212502697901,2.558213855073886,0.31376760653143293,-3.079872548780187,0,0,0,0,0,0,1447,1452,1486,1500,1500,1500
1747554974.3684356,0.79,0.02,0.12,-0.2716168648416175,0.3392483733563978,0.16471544815696484,2.518432101645806,0.2569971889715141,-3.072045399964324,0,0,0,0,0,0,1487,1492,1500,1500,1500,1500
1747554974.468815,0.79,0.02,0.12,-0.2716168648416175,0.3392483733563978,0.16471544815696484,2.518432101645806,0.2569971889715141,-3.072045399964324,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554974.5690563,0.86,-0.4,0.41000000000000003,-0.22471114119426994,0.3076142806640006,0.16689710972195776,2.4819961507275115,0.19376940438342438,-3.0619668179379484,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554974.6517346,0.42,-0.08,0.1,-0.16580627893946132,0.2378011105842274,0.1712604328519436,2.4567073988597636,0.13986689213505302,-3.0568779591427115,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554974.7511613,0.42,-0.08,0.1,-0.16580627893946132,0.2378011105842274,0.1712604328519436,2.4567073988597636,0.13986689213505302,-3.0568779591427115,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554974.85161,0.29,-0.12,0.22,-0.1505346479845109,0.19744037163185854,0.16580627893946132,2.432887454447318,0.09244769018968421,-3.055495040751802,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554974.9512603,0.19,-0.11,0.1,-0.16144295580947549,0.17016960206944712,0.15489797111449674,2.410338481107733,0.05490898147915339,-3.0556075912719898,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554975.0520747,0.19,-0.11,0.1,-0.16144295580947549,0.17016960206944712,0.15489797111449674,2.410338481107733,0.05490898147915339,-3.0556075912719898,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554975.134376,0.19,-0.11,0.1,-0.1538071403320003,0.15707963267948966,0.1461713248545251,2.386260470495238,0.019404034525455274,-3.0556161585338204,0,0,0,-0.080699,0,0,1500,1500,1500,1500,1500,1500
1747554975.234583,0.19,-0.11,0.1,-0.1538071403320003,0.15707963267948966,0.1461713248545251,2.386260470495238,0.019404034525455274,-3.0556161585338204,0,0,0,-0.7,0,0,1460,1460,1540,1500,1500,1500
1747554975.3329165,0.15,-0.07,0.1,-0.14944381720201447,0.1407171709420428,0.136353847812057,2.3629469728073094,-0.013510481755817193,-3.055139296715102,0,0,0,-0.7,0,0,1420,1420,1580,1500,1500,1500
1747554975.4179947,0.15,-0.07,0.1,-0.14944381720201447,0.1407171709420428,0.136353847812057,2.3629469728073094,-0.013510481755817193,-3.055139296715102,0,0,0,-0.7,0,0,1380,1380,1620,1500,1500,1500
1747554975.5191095,0.13,-0.05,-0.01,-0.13853550937704992,0.1341721862470641,0.1265363707695889,2.340785061175212,-0.04369883607894946,-3.0542665840352012,0,0,0,-0.7,0,0,1379,1379,1659,1500,1500,1500
1747554975.6190841,0.09,0.17,0.0,-0.19198621771937624,0.21598449493429828,0.11235557059713497,2.317797211076248,-0.07355411669767739,-3.049862932976,0,0,0,-0.329685,0,0,1419,1419,1619,1500,1500,1500
1747554975.7202115,0.09,0.17,0.0,-0.19198621771937624,0.21598449493429828,0.11235557059713497,2.317797211076248,-0.07355411669767739,-3.049862932976,0,0,0,0,0,0,1459,1459,1579,1500,1500,1500
1747554975.8189368,0.59,-0.13,0.0,-0.3119776037939864,0.7199483164476609,0.09926560120717749,2.2735091457021035,-0.1302167131920362,-3.011208209970875,0,0,0,0,0,0,1499,1499,1539,1500,1500,1500
1747554975.9018176,0.1,0.0,-0.08,-0.3119776037939864,0.7068583470577035,0.10362892433716332,2.2140950780725133,-0.2110947029486261,-2.9327424201849013,0,0,0,0,-0.390332,0,1500,1500,1500,1500,1460,1460
1747554976.0001662,0.1,0.0,-0.08,-0.3119776037939864,0.7068583470577035,0.10362892433716332,2.2140950780725133,-0.2110947029486261,-2.9327424201849013,0,0,0,0,-0.56,0,1500,1500,1500,1500,1420,1420
1747554976.1011083,0.05,-0.05,-0.19,-0.28034351110158917,0.4723297288209654,0.10253809355466686,2.155639458149782,-0.2757840887478866,-2.866543384069412,0,0,0,0,-0.56,0,1500,1500,1500,1500,1380,1380
1747554976.1995845,0.09,0.1,-0.21,-0.4265148359561143,0.34470252726888007,0.09708393964218458,2.098817829506516,-0.31862992373759363,-2.822849453572334,0,0,0,0,-0.56,0,1500,1500,1500,1500,1373,1373
1747554976.3005595,0.09,0.1,-0.21,-0.4265148359561143,0.34470252726888007,0.09708393964218458,2.098817829506516,-0.31862992373759363,-2.822849453572334,0,0,0,0,-0.56,0,1500,1500,1500,1500,1373,1373
1747554976.3844507,0.0,0.34,-0.31,-1.174824752748683,0.2683443724941282,0.09272061651219876,1.9785793676979735,-0.35405521299972803,-2.7859691926201746,0,0,0,0,-0.56,0,1500,1500,1500,1500,1373,1373
1747554976.484424,0.0,0.34,-0.31,-1.174824752748683,0.2683443724941282,0.09272061651219876,1.9785793676979735,-0.35405521299972803,-2.7859691926201746,0,0,0,0,-0.56,0,1500,1500,1500,1500,1373,1373
1747554976.5845683,0.07,-0.14,-0.23,-1.9711312239710959,0.18544123302439752,0.0719948316447661,1.7157208196352578,-0.37473699399402144,-2.7533807901571645,0,0,0,0,-0.56,0,1500,1500,1500,1500,1373,1373
1747554976.6679697,0.07,-0.14,-0.23,-1.9711312239710959,0.18544123302439752,0.0719948316447661,1.7157208196352578,-0.37473699399402144,-2.7533807901571645,0,0,0,0,-0.56,0,1500,1500,1500,1500,1373,1373
1747554976.7685807,0.11,-0.04,-0.35000000000000003,-2.2547472274201743,0.1439896632895322,0.0719948316447661,1.3756206544943312,-0.3843727839023913,-2.7260865886622025,0,0,0,0,-0.56,0,1500,1500,1500,1500,1373,1373
1747554976.8688662,0.18,0.07,-0.58,-2.3812835981897633,0.11562806294462433,0.05235987755982989,1.0292119490442668,-0.38540746031957185,-2.7037119100219082,0,0,0,0,-0.018682,0,1500,1500,1500,1500,1413,1413
1747554976.970602,0.18,0.07,-0.58,-2.3812835981897633,0.11562806294462433,0.05235987755982989,1.0292119490442668,-0.38540746031957185,-2.7037119100219082,0,0,0,0,0,0,1500,1500,1500,1500,1453,1453
1747554977.068863,-0.17,-0.31,-0.47000000000000003,-2.421644337142132,0.09926560120717749,0.0818123086872342,0.6480004529518,-0.3815842805378095,-2.6828861545771905,0,0,0,0,0,0,1500,1500,1500,1500,1493,1493
1747554977.1512425,-0.03,-0.03,-0.35000000000000003,-1.6536994662646272,0.05126904677733343,0.05781403147231216,0.3461414927084225,-0.3773137940290412,-2.8318897527036047,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554977.2526186,-0.03,-0.03,-0.35000000000000003,-1.6536994662646272,0.05126904677733343,0.05781403147231216,0.3461414927084225,-0.3773137940290412,-2.8318897527036047,0,0,0,0,4.8e-05,0,1500,1500,1500,1500,1500,1500
1747554977.350497,-0.08,0.27,-0.26,-0.9741118887693352,0.030543261909900768,0.07744898555724837,0.14180338817937826,-0.3730233358903387,2.979203438802666,0,0,0,0,0.56,0,1500,1500,1500,1500,1540,1540
1747554977.435387,-0.08,0.27,-0.26,-0.9741118887693352,0.030543261909900768,0.07744898555724837,0.14180338817937826,-0.3730233358903387,2.979203438802666,0,0,0,0,0.56,0,1500,1500,1500,1500,1580,1580
1747554977.5344677,-0.07,0.2,-0.24,-0.4886921905584123,-0.01090830782496456,0.08399397025222712,0.03012115338322985,-0.37221256764891614,2.991799155725241,0,0,0,0,0.56,0,1500,1500,1500,1500,1611,1611
1747554977.6175933,-0.07,0.2,-0.24,-0.4886921905584123,-0.01090830782496456,0.08399397025222712,0.03012115338322985,-0.37221256764891614,2.991799155725241,0,0,0,0,0.56,0,1500,1500,1500,1500,1611,1611
1747554977.7173226,-0.29,-0.2,-0.18,-0.09272061651219876,-0.04363323129985824,0.07308566242726255,-0.01737971725340508,-0.37645397906252087,3.0054854411956664,0,0,0,0,0.56,0,1500,1500,1500,1500,1611,1611
1747554977.8176649,0.06,0.1,-0.25,0.6730425928003133,-0.08835729338221293,0.03599741582238305,0.01647417623298681,-0.38675579921968206,2.7459174289344337,0,0,0,0,0.56,0,1500,1500,1500,1500,1611,1611
1747554977.9015899,0.06,0.1,-0.25,0.6730425928003133,-0.08835729338221293,0.03599741582238305,0.01647417623298681,-0.38675579921968206,2.7459174289344337,0,0,0,0,0.56,0,1500,1500,1500,1500,1611,1611
1747554978.0001924,-0.21,0.27,-0.28,1.4464416175903005,-0.1341721862470641,-0.038179077387375956,0.18006968166712758,-0.4022133886109206,2.387506908859666,0,0,0,0,0.56,0,1500,1500,1500,1500,1611,1611
1747554978.1018453,-0.15,0.3,-0.46,1.8173240836390956,-0.19853120241435498,-0.07635815477475191,0.4427625319003271,-0.423345584364175,2.191582704843789,0,0,0,0,0.56,0,1500,1500,1500,1500,1611,1611
1747554978.2005463,-0.15,0.3,-0.46,1.8173240836390956,-0.19853120241435498,-0.07635815477475191,0.4427625319003271,-0.423345584364175,2.191582704843789,0,0,0,0,0.56,0,1500,1500,1500,1500,1611,1611
1747554978.3006237,0.17,0.12,-0.59,2.0867592869157203,-0.24434609527920614,-0.08399397025222712,0.7405515070671103,-0.443862389702726,2.160587092012731,0,0,0,0,0.56,0,1500,1500,1500,1500,1611,1611
1747554978.385112,0.17,0.12,-0.59,2.0867592869157203,-0.24434609527920614,-0.08399397025222712,0.7405515070671103,-0.443862389702726,2.160587092012731,0,0,0,0,0.56,0,1500,1500,1500,1500,1611,1611
1747554978.484761,-0.13,0.02,-0.56,2.2362031041177346,-0.26070855701665296,-0.06435901616729091,1.0950363072941312,-0.4584662909008245,2.1180773747330344,0,0,0,0,0.56,0,1500,1500,1500,1500,1611,1611
1747554978.5852492,0.07,-0.05,-0.56,2.3725569519297918,-0.2781618495365963,-0.03490658503988659,1.4749648417813606,-0.46344880905702546,2.070753271890673,0,0,0,0,0.56,0,1500,1500,1500,1500,1611,1611
1747554978.6836102,0.07,-0.05,-0.56,2.3725569519297918,-0.2781618495365963,-0.03490658503988659,1.4749648417813606,-0.46344880905702546,2.070753271890673,0,0,0,0,0.56,0,1500,1500,1500,1500,1611,1611
1747554978.7842257,-0.19,-0.09,-0.35000000000000003,2.45000593748704,-0.26398104936414235,0.014180800172453928,1.8708425040518375,-0.45851166461474446,1.8945517521424047,0,0,0,0,0.56,0,1500,1500,1500,1500,1611,1611
1747554978.8678696,-0.19,-0.09,-0.35000000000000003,2.45000593748704,-0.26398104936414235,0.014180800172453928,1.8708425040518375,-0.45851166461474446,1.8945517521424047,0,0,0,0,0.56,0,1500,1500,1500,1500,1611,1611
1747554978.9677782,-0.08,-0.04,-0.3,2.4270984910546147,-0.21271200258680892,0.026179938779914945,2.266003086031124,-0.4445083078373173,1.673176114448703,0,0,0,0,0.56,0,1500,1500,1500,1500,1611,1611
1747554979.0667586,-0.13,-0.09,-0.3,2.3583761517573376,-0.1636246173744684,0.016362461737446838,2.624011162349396,-0.4256873096979279,1.5543514384818429,0,0,0,0,0.56,0,1500,1500,1500,1500,1611,1611
1747554979.1501753,-0.13,-0.09,-0.3,2.3583761517573376,-0.1636246173744684,0.016362461737446838,2.624011162349396,-0.4256873096979279,1.5543514384818429,0,0,0,0,0.56,0,1500,1500,1500,1500,1611,1611
1747554979.2508051,0.03,-0.02,-0.3,2.301652951067522,-0.1439896632895322,0.014180800172453928,2.989425882793029,-0.40412722258845324,1.5429768414429088,0,0,0,0,0.56,0,1500,1500,1500,1500,1611,1611
1747554979.3410215,-0.23,0.08,-0.2,2.2460205811602028,-0.11562806294462433,0.02181661564992912,-2.961751876848723,-0.38562643371677613,1.5410088151701942,0,0,0,0,0.56,0,1500,1500,1500,1500,1611,1611
1747554979.4346213,-0.23,0.08,-0.2,2.2460205811602028,-0.11562806294462433,0.02181661564992912,-2.961751876848723,-0.38562643371677613,1.5410088151701942,0,0,0,0,0.56,0,1500,1500,1500,1500,1611,1611
1747554979.5343544,-0.2,0.27,-0.26,2.160935780125479,-0.10581058590215622,0.04254240051736178,-2.6203060433773295,-0.3677521586693323,1.5428823714961144,0,0,0,0,0.56,0,1500,1500,1500,1500,1611,1611
1747554979.6343641,-0.2,0.27,-0.26,2.160935780125479,-0.10581058590215622,0.04254240051736178,-2.6203060433773295,-0.3677521586693323,1.5428823714961144,0,0,0,0,0.56,0,1500,1500,1500,1500,1611,1611
1747554979.7342482,-0.29,0.26,-0.2,2.0605793481358052,-0.09599310885968812,0.07635815477475191,-2.295834483433463,-0.3492185022161632,1.5463339270715493,0,0,0,0,0.56,0,1500,1500,1500,1500,1611,1611
1747554979.8212876,-0.24,0.23,-0.16,1.9645862392761173,-0.07417649320975901,0.08290313946973066,-1.9869851914301948,-0.33145787191089954,1.5510379036693767,0,0.01451,0,0,0,0,1500,1500,1500,1500,1571,1571
1747554979.9178936,-0.24,0.23,-0.16,1.9645862392761173,-0.07417649320975901,0.08290313946973066,-1.9869851914301948,-0.33145787191089954,1.5510379036693767,0,12.5,0,0,0,0.000216,1540,1540,1540,1500,1531,1531
1747554980.0178833,-0.34,0.38,-0.11,1.6166112196597477,-0.044724062082354694,0.10690141668465268,-1.7002927691548253,-0.3148106463946935,1.5565906032293442,0,12.5,0,0,0,0.001254,1580,1580,1580,1500,1500,1500
