time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747555979.9338481,-0.91,0.02,-0.04,0.02399827721492203,0.6632251157578453,-0.34579335805137656,0.452138193312348,-0.014048688294531375,1.761657858233423,0,-12.5,0,0,0,-0.017449,1286,1286,1517,1500,1500,1500
1747555980.0334141,-0.91,0.02,-0.04,0.02399827721492203,0.6632251157578453,-0.34579335805137656,0.452138193312348,-0.014048688294531375,1.761657858233423,0,-12.5,0,0,0,-0.017449,1264,1272,1477,1500,1500,1500
1747555980.1326485,-1.97,0.24,0.39,-0.01090830782496456,0.6010477611555473,-0.29561514205653955,0.4563757820604101,0.09008222488528543,1.758320352781995,0,-12.5,0,0,0,-0.017449,1264,1272,1437,1500,1500,1500
1747555980.232667,-0.92,-0.02,-0.14,-0.10144726277217041,0.6730425928003133,-0.1832595714594046,0.44897069721777777,0.21509919379665648,1.7676328147193527,0,0,0,0,0,0,1304,1312,1477,1500,1500,1500
1747555980.332834,-0.92,-0.02,-0.14,-0.10144726277217041,0.6730425928003133,-0.1832595714594046,0.44897069721777777,0.21509919379665648,1.7676328147193527,0,0,0,0,0,0,1344,1352,1500,1500,1500,1500
1747555980.4162629,-0.32,0.04,0.06,-0.11671889372712078,0.7406741013150936,-0.09272061651219876,0.440527866687013,0.3355037732325017,1.8004393037867588,0,0,0,0,0,0,1384,1392,1500,1500,1500,1500
1747555980.5162747,-0.32,0.04,0.06,-0.11671889372712078,0.7406741013150936,-0.09272061651219876,0.440527866687013,0.3355037732325017,1.8004393037867588,0,0,0,0,0,0,1424,1432,1500,1500,1500,1500
1747555980.6161664,0.0,-0.13,-0.16,-0.07417649320975901,0.7090400086226963,-0.11999138607461016,0.4377074249613596,0.44623916815647824,1.8364100329931472,0,0,0,0,0,0,1464,1472,1500,1500,1500,1500
1747555980.7003639,0.12,0.0,-0.09,-0.014180800172453928,0.5650503453331642,-0.09272061651219876,0.44614080067606454,0.5396454443290961,1.8683657111801848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555980.8000772,0.12,0.0,-0.09,-0.014180800172453928,0.5650503453331642,-0.09272061651219876,0.44614080067606454,0.5396454443290961,1.8683657111801848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555980.900042,-0.04,-0.06,-0.17,0.08508480103472356,0.38942658935123475,-0.031634092692397225,0.4657976699662381,0.6052493580729653,1.8940152830676025,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555980.999405,-0.11,0.0,-0.26,0.14180800172453928,0.2901609881440573,-0.003272492347489368,0.500265566813222,0.6536528934735751,1.9212912873947874,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555981.0989473,-0.11,0.0,-0.26,0.14180800172453928,0.2901609881440573,-0.003272492347489368,0.500265566813222,0.6536528934735751,1.9212912873947874,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555981.1823232,-0.14,0.0,-0.27,0.20725784867432664,0.24652775684419906,0.003272492347489368,0.5427515210845958,0.690607481531737,1.9478125849539683,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555981.2830348,-0.14,0.0,-0.27,0.20725784867432664,0.24652775684419906,0.003272492347489368,0.5427515210845958,0.690607481531737,1.9478125849539683,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555981.3825264,-0.14,0.0,-0.41000000000000003,0.2716168648416175,0.20289452554434081,-0.002181661564992912,0.5984341646667638,0.7239795320013545,1.9744531609518028,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555981.4790142,-0.09,-0.1,-0.38,0.32834006553143325,0.1712604328519436,-0.001090830782496456,0.6640425076710316,0.7515104403873385,1.999475171487106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555981.583155,-0.09,-0.1,-0.38,0.32834006553143325,0.1712604328519436,-0.001090830782496456,0.6640425076710316,0.7515104403873385,1.999475171487106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555981.6664574,-0.08,-0.09,-0.41000000000000003,0.3785182815262702,0.1439896632895322,-0.006544984694978736,0.7376091949136476,0.7747625434027671,2.023606729609821,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555981.7657301,-0.08,-0.09,-0.41000000000000003,0.3785182815262702,0.1439896632895322,-0.006544984694978736,0.7376091949136476,0.7747625434027671,2.023606729609821,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555981.8659215,-0.07,-0.16,-0.42,0.4308781590861001,0.11017390903214205,-0.017453292519943295,0.8172822391745453,0.7945511307330928,2.044422824534135,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555981.9501104,-0.05,-0.18,-0.39,0.4657847441259867,0.07090400086226964,-0.037088246604879506,0.8940033171478662,0.8112313072278746,2.057763867085655,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555982.0490658,-0.05,-0.18,-0.39,0.4657847441259867,0.07090400086226964,-0.037088246604879506,0.8940033171478662,0.8112313072278746,2.057763867085655,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555982.1490333,-0.04,-0.22,-0.4,0.48978302134090873,0.038179077387375956,-0.050178215994836975,0.9763373616475235,0.8275040290972323,2.0653482499051177,0,0,0,0.010913,0,0,1500,1500,1500,1500,1500,1500
1747555982.244189,-0.02,-0.28,-0.34,0.4985096676008804,0.00545415391248228,-0.06326818538479445,1.0501500550562082,0.8410576750925984,2.0655315263006373,0,0,0,0.255125,0,0,1540,1540,1460,1500,1500,1500
1747555982.3493671,-0.02,-0.28,-0.34,0.4985096676008804,0.00545415391248228,-0.06326818538479445,1.0501500550562082,0.8410576750925984,2.0655315263006373,0,0,0,0.7,0,0,1580,1580,1420,1500,1500,1500
1747555982.4325306,0.0,-0.28,-0.41000000000000003,0.5017821599483697,-0.031634092692397225,-0.07635815477475191,1.1243112628544658,0.8546803583853558,2.0579941699009763,0,0,0,0.7,0,0,1617,1617,1380,1500,1500,1500
1747555982.5319932,0.0,-0.28,-0.41000000000000003,0.5017821599483697,-0.031634092692397225,-0.07635815477475191,1.1243112628544658,0.8546803583853558,2.0579941699009763,0,0,0,0.7,0.000374,0,1617,1617,1340,1500,1500,1500
1747555982.6328,0.28,-0.32,-0.46,0.5345070834232635,-0.12544553998709243,-0.07853981633974483,1.1938613668437437,0.8675115303976656,2.0417367028514923,0,0,0,0.7,0.009926,0,1617,1617,1300,1500,1500,1500
1747555982.7322717,-0.29,-0.68,-0.51,0.595593607243065,-0.5999569303730508,-0.04036073895236887,1.2353654235640101,0.868552685270253,1.9830966895978004,0,0,0,0.7,0.009926,0,1617,1617,1294,1500,1500,1500
1747555982.832589,-0.29,-0.68,-0.51,0.595593607243065,-0.5999569303730508,-0.04036073895236887,1.2353654235640101,0.868552685270253,1.9830966895978004,0,0,0,0.7,0.009926,0,1617,1617,1294,1500,1500,1500
1747555982.9163451,-0.09,-0.16,-0.4,0.5443245604657315,-1.1813697374436618,0.05126904677733343,1.1828668746943523,0.8260871097007234,1.788387403486121,0,0,0,0.000215,0,0,1577,1577,1334,1500,1500,1500
1747555983.015649,-0.09,-0.16,-0.4,0.5443245604657315,-1.1813697374436618,0.05126904677733343,1.1828668746943523,0.8260871097007234,1.788387403486121,0,0,0,0,0,0,1537,1537,1374,1500,1500,1500
1747555983.1166818,0.03,-0.29,-0.1,0.40033489717619936,-1.4289883250703572,0.1461713248545251,1.0778145821833458,0.7220279891888317,1.531904988447718,0,0,0,0,0,0,1500,1500,1414,1500,1500,1500
1747555983.2164142,0.26,-0.13,-0.28,0.24434609527920614,-1.2075496762235767,0.14180800172453928,1.0018161659362699,0.6046312360754927,1.3330699336010814,0,0,0,0,0,0,1500,1500,1454,1500,1500,1500
1747555983.3155916,0.26,-0.13,-0.28,0.24434609527920614,-1.2075496762235767,0.14180800172453928,1.0018161659362699,0.6046312360754927,1.3330699336010814,0,0,0,0.291208,0,0,1540,1540,1414,1500,1500,1500
1747555983.4155533,0.24,-0.39,-0.06,0.15489797111449674,-0.9228428419920017,0.08617563181722002,0.9535254540636663,0.49826623745882925,1.1847889550820687,0,0,0,0.7,0,0,1580,1580,1374,1500,1500,1500
1747555983.5159678,-0.48,-0.3,-0.13,0.12980886311707826,-0.7646723785300157,0.039269908169872414,0.9268651686633382,0.42780889040951603,1.083528623741156,0,0,0,0.7,0,0,1617,1617,1334,1500,1500,1500
1747555983.615854,-0.48,-0.3,-0.13,0.12980886311707826,-0.7646723785300157,0.039269908169872414,0.9268651686633382,0.42780889040951603,1.083528623741156,0,0,0,0.007013,0,0,1577,1577,1374,1500,1500,1500
1747555983.6996531,-0.23,-0.36,-0.31,0.18435040224190105,-0.9948376736367679,0.009817477042468103,0.9063733444957549,0.3594438681558436,0.9708504714014906,0,0,0,0,0,0,1537,1537,1414,1500,1500,1500
1747555983.799237,-0.23,-0.36,-0.31,0.18435040224190105,-0.9948376736367679,0.009817477042468103,0.9063733444957549,0.3594438681558436,0.9708504714014906,0,0,0,0,0,0,1500,1500,1454,1500,1500,1500
1747555983.899343,-0.3,-0.48,-0.08,0.1439896632895322,-1.050470043544087,0.006544984694978736,0.8932760281253669,0.2537691635911532,0.8322591262119923,0,0,0,0,0,0,1500,1500,1494,1500,1500,1500
1747555983.9993148,-0.03,-0.3,0.05,0.05999569303730508,-0.7526732399225546,-0.04799655442984406,0.884345574295682,0.17105932215231695,0.7204280748051519,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555984.0989444,-0.03,-0.3,0.05,0.05999569303730508,-0.7526732399225546,-0.04799655442984406,0.884345574295682,0.17105932215231695,0.7204280748051519,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555984.1828716,-0.31,-0.25,0.13,0.018544123302439753,-0.5126904677733343,-0.11453723216212788,0.8744726147573685,0.12367577420123804,0.6368866732025057,0,0,0,0,0,0.004893,1500,1500,1500,1500,1500,1500
1747555984.281896,-0.31,-0.25,0.13,0.018544123302439753,-0.5126904677733343,-0.11453723216212788,0.8744726147573685,0.12367577420123804,0.6368866732025057,0,0,0,0,0,0.178271,1540,1460,1500,1500,1500,1500
1747555984.3826997,-0.24,-0.22,0.04,-0.00545415391248228,-0.3752457891787809,-0.17016960206944712,0.8645001940586156,0.10362973523777774,0.5738912352105511,0,0,0,0,0,0.47832,1580,1420,1500,1500,1500,1500
1747555984.4821105,-0.28,-0.23,0.06,-0.03599741582238305,-0.2617993877991494,-0.2181661564992912,0.8522783718275447,0.0999773386681989,0.5167565012293532,0,0,0,0,0,0.578634,1620,1380,1500,1500,1500,1500
1747555984.5825253,-0.28,-0.23,0.06,-0.03599741582238305,-0.2617993877991494,-0.2181661564992912,0.8522783718275447,0.0999773386681989,0.5167565012293532,0,0,0,0,0,0.578634,1624,1356,1500,1500,1500,1500
1747555984.6655116,-0.5,-0.36,-0.03,-0.04363323129985824,-0.17780541754692233,-0.15926129424448257,0.8371345750416354,0.10679038225010354,0.4717810542438428,0,0,0,0,0,0.677075,1637,1343,1500,1500,1500,1500
1747555984.765802,-0.61,-0.66,1.41,0.020725784867432664,-0.10253809355466686,0.35452000431134817,0.8266825248142816,0.09392810669384154,0.45822166152234783,0,0,0,0,0,0.7,1640,1340,1500,1500,1500,1500
1747555984.865238,-0.61,-0.66,1.41,0.020725784867432664,-0.10253809355466686,0.35452000431134817,0.8266825248142816,0.09392810669384154,0.45822166152234783,0,0,0,0,0,0.7,1640,1340,1500,1500,1500,1500
1747555984.9491894,-0.38,-0.34,-0.11,0.08726646259971647,-0.037088246604879506,0.9850201965942997,0.8357162726373516,0.01851646611205982,0.5202858364476134,0,0,0,0,0,0.7,1640,1340,1500,1500,1500,1500
1747555985.0478132,-0.38,-0.34,-0.11,0.08726646259971647,-0.037088246604879506,0.9850201965942997,0.8357162726373516,0.01851646611205982,0.5202858364476134,0,0,0,0,0,0.7,1640,1340,1500,1500,1500,1500
1747555985.1492586,-0.24,-0.14,-0.32,0.032724923474893676,-0.02181661564992912,1.2457287536109527,0.8389707851366882,-0.11453434643618925,0.6340628958316947,0,0,0,0,0,0.468813,1611,1374,1500,1500,1500,1500
1747555985.2492685,0.05,0.03,-0.37,0.02945243112740431,0.008726646259971648,1.3908092476829814,0.8169418255569086,-0.26695702639063823,0.7742576998656157,0,0,0,0,0,0.599841,1627,1354,1500,1500,1500,1500
1747555985.3489618,0.05,0.03,-0.37,0.02945243112740431,0.008726646259971648,1.3908092476829814,0.8169418255569086,-0.26695702639063823,0.7742576998656157,0,0,0,0,0,0.7,1640,1340,1500,1500,1500,1500
1747555985.4329689,0.22,0.23,-0.41000000000000003,0.02945243112740431,0.015271630954950384,1.275181184738357,0.769231655806929,-0.4118773806596129,0.9268728834963409,0,0,0,0,0,0.7,1640,1340,1500,1500,1500,1500
1747555985.5328388,0.22,0.23,-0.41000000000000003,0.02945243112740431,0.015271630954950384,1.275181184738357,0.769231655806929,-0.4118773806596129,0.9268728834963409,0,0,0,0.037737,0,0.7,1643,1344,1460,1500,1500,1500
1747555985.6315827,-0.76,0.0,-0.22,0.07853981633974483,0.022907446432425576,1.351539339513109,0.7049718259502313,-0.5372326731874739,1.0869134072255018,0,0,0,0.7,0,0.404939,1665,1384,1420,1500,1500,1500
1747555985.7332225,-0.41000000000000003,0.26,-0.26,0.11126473981463851,0.03490658503988659,1.4584407561977617,0.5960588179146286,-0.666865439964131,1.3028183494964516,0,0,0,0.01399,0,0,1625,1424,1460,1500,1500,1500
1747555985.8318605,-0.41000000000000003,0.26,-0.26,0.11126473981463851,0.03490658503988659,1.4584407561977617,0.5960588179146286,-0.666865439964131,1.3028183494964516,0,0,0,0.7,0,0,1617,1464,1420,1500,1500,1500
1747555985.9164534,-0.33,0.48,-0.43,0.22580197197676638,-0.08835729338221293,1.4562590946327687,0.459888193160979,-0.7777192322465267,1.5473897342126368,0,0,0,0.080689,0,0,1577,1500,1460,1500,1500,1500
1747555986.0113301,0.42,0.96,-0.16,0.30870511144649704,-0.17671458676442586,1.1355548445788106,0.3144190571550745,-0.8698191541373628,1.8020311430534715,0,0,0,0,0,0,1537,1500,1500,1500,1500,1500
1747555986.1156547,0.42,0.96,-0.16,0.30870511144649704,-0.17671458676442586,1.1355548445788106,0.3144190571550745,-0.8698191541373628,1.8020311430534715,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555986.2159407,-0.24,0.6,-0.15,0.3392483733563978,-0.1636246173744684,0.7057675162752071,0.22955343323148447,-0.9325500131413966,1.9870015253477253,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555986.3158958,-0.24,0.6,-0.15,0.3392483733563978,-0.1636246173744684,0.7057675162752071,0.22955343323148447,-0.9325500131413966,1.9870015253477253,0,0,0,-0.7,0,0,1460,1460,1540,1500,1500,1500
1747555986.399916,0.03,0.47000000000000003,-0.23,0.385063266221249,-0.12980886311707826,0.41996985126113556,0.2099734372636064,-0.9713848218322804,2.0881337083214406,0,0,0,-0.7,0,0,1420,1420,1580,1500,1500,1500
1747555986.498988,-0.06,0.35000000000000003,-0.16,0.4374231437810788,-0.10471975511965978,0.24325526449670967,0.222730594543915,-1.000779702443376,2.1560771785092148,0,0,0,-0.7,0,0,1380,1380,1620,1500,1500,1500
1747555986.599187,-0.06,0.35000000000000003,-0.16,0.4374231437810788,-0.10471975511965978,0.24325526449670967,0.222730594543915,-1.000779702443376,2.1560771785092148,0,0,0,-0.7,0,0,1366,1366,1660,1500,1500,1500
1747555986.6823862,-0.23,0.22,0.0,0.4265148359561143,-0.006544984694978736,0.09817477042468103,0.2679622239815952,-1.0179353820563555,2.18782537274161,0,0,0,-0.7,0,0,1366,1366,1677,1500,1500,1500
1747555986.7817934,-0.23,0.22,0.0,0.4265148359561143,-0.006544984694978736,0.09817477042468103,0.2679622239815952,-1.0179353820563555,2.18782537274161,0,0,0,-0.568173,0,0,1381,1381,1656,1500,1500,1500
1747555986.882965,0.6,0.56,-0.1,0.23343778745424157,0.545415391248228,0.025089107997418487,0.3033786462855865,-0.9951240811021437,2.2105202109487765,0,0,0,0,0,0,1421,1421,1616,1500,1500,1500
1747555986.9830458,-0.15,0.27,-0.1,0.03599741582238305,0.9075712110370514,0.019634954084936207,0.27248343988695173,-0.8787876768516688,2.2729143383597363,0,0,0,0,0,0,1461,1461,1576,1500,1500,1500
1747555987.0823455,-0.15,0.27,-0.1,0.03599741582238305,0.9075712110370514,0.019634954084936207,0.27248343988695173,-0.8787876768516688,2.2729143383597363,0,0,0,0,0,0,1500,1500,1536,1500,1500,1500
1747555987.1653583,-0.18,0.39,-0.33,0.055632369907319255,0.7395832705325971,-0.028361600344907856,0.24386183085477386,-0.757838746752044,2.3190650427704855,0,0,0,-0.7,0,0,1460,1460,1576,1500,1500,1500
1747555987.2617056,-0.08,0.32,-0.14,0.19198621771937624,0.4701480672559725,-0.08290313946973066,0.25095720458068,-0.6643871293319727,2.336935492589398,0,0,0,-0.7,0,0,1420,1420,1616,1500,1500,1500
1747555987.3662841,-0.08,0.32,-0.14,0.19198621771937624,0.4701480672559725,-0.08290313946973066,0.25095720458068,-0.6643871293319727,2.336935492589398,0,0,0,0,0,0,1460,1460,1576,1500,1500,1500
1747555987.4493995,0.32,0.36,-0.19,0.28579766501407144,0.4428772976935611,-0.13526301702956053,0.2898086083954117,-0.5952161918809729,2.3370489171317455,0,0,0,0,0,0,1500,1500,1536,1500,1500,1500
1747555987.5499475,0.32,0.36,-0.19,0.28579766501407144,0.4428772976935611,-0.13526301702956053,0.2898086083954117,-0.5952161918809729,2.3370489171317455,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555987.6332226,-0.55,0.03,-0.05,0.31852258848896514,0.3174317577064687,-0.15926129424448257,0.3414625795929413,-0.5304581416509239,2.3326230954672655,0,0,0,0,0,-0.015672,1500,1500,1500,1500,1500,1500
1747555987.7322702,-0.55,0.03,-0.05,0.31852258848896514,0.3174317577064687,-0.15926129424448257,0.3414625795929413,-0.5304581416509239,2.3326230954672655,0,-0.003841,0,0,0,-0.497613,1460,1540,1500,1500,1500,1500
1747555987.8322456,-0.46,0.15,-0.03,0.38942658935123475,0.15489797111449674,-0.1908953869368798,0.40572935790153813,-0.4826657676287923,2.317538284026301,0,-0.279849,0,0,0,-0.7,1420,1580,1461,1500,1500,1500
1747555987.9155664,-0.29,0.16,-0.04,0.4603305902135044,0.07417649320975901,-0.22907446432425577,0.48139042873796195,-0.45087373884783816,2.2925818802932776,0,-0.279849,0,0,0,-0.7,1380,1620,1461,1500,1500,1500
1747555988.0153816,-0.29,0.16,-0.04,0.4603305902135044,0.07417649320975901,-0.22907446432425577,0.48139042873796195,-0.45087373884783816,2.2925818802932776,0,-0.311584,0,0,0,-0.7,1340,1636,1461,1500,1500,1500
1747555988.1151779,-0.42,0.09,0.15,0.4701480672559725,0.013089969389957472,-0.36979163526629855,0.5720993578539556,-0.41963455790010623,2.2532970552610423,0,-0.022363,0,0,0,-0.527279,1363,1618,1500,1500,1500,1500
1747555988.1993935,-0.42,0.09,0.15,0.4701480672559725,0.013089969389957472,-0.36979163526629855,0.5720993578539556,-0.41963455790010623,2.2532970552610423,0,0,0,0,0,0,1403,1578,1500,1500,1500,1500
1747555988.2998056,-0.41000000000000003,0.31,0.18,0.2825251726665821,-0.0272707695624114,-1.0068368122442288,0.6633004541985204,-0.3681178636846764,2.1711854727934816,0,0,0,0,0,0,1443,1538,1500,1500,1500,1500
1747555988.383187,-0.24,0.0,0.02,0.11235557059713497,0.00545415391248228,-1.1333731830138178,0.7351776453572256,-0.2545737018245406,2.029581819127256,0,0,0,0,0,0,1483,1500,1500,1500,1500,1500
1747555988.4829032,-0.24,0.0,0.02,0.11235557059713497,0.00545415391248228,-1.1333731830138178,0.7351776453572256,-0.2545737018245406,2.029581819127256,0,0.77328,0,0,0,0,1523,1540,1540,1500,1500,1500
1747555988.5826404,-0.09,-0.19,-0.15,0.16798794050445423,-0.007635815477475192,-0.8453938564347534,0.7777567602576759,-0.14795869356906516,1.9154468339007982,0,12.5,0,0,0,-0.008217,1563,1580,1580,1500,1500,1500
1747555988.6656742,-0.09,-0.19,-0.15,0.16798794050445423,-0.007635815477475192,-0.8453938564347534,0.7777567602576759,-0.14795869356906516,1.9154468339007982,0,12.5,0,0,0,-0.012403,1603,1620,1620,1500,1500,1500
1747555988.7657464,-0.28,-0.1,-0.11,0.2628902185816459,-0.04581489286485115,-0.6512259771503842,0.819284968312486,-0.06781774547861773,1.833565613983022,0,12.5,0,0,0,-0.017449,1643,1660,1660,1500,1500,1500
1747555988.8661807,0.27,0.29,0.06,0.2748893571891069,-0.1439896632895322,-0.7461282552275759,0.8653829739754495,-0.0025276717637519423,1.7504191838424312,0,12.5,0,0,0,-0.017449,1683,1699,1667,1500,1500,1500
1747555988.9493809,0.27,0.29,0.06,0.2748893571891069,-0.1439896632895322,-0.7461282552275759,0.8653829739754495,-0.0025276717637519423,1.7504191838424312,0,12.5,0,0,0,-0.017449,1705,1699,1667,1500,1500,1500
1747555989.0494096,0.91,-0.84,-0.08,0.2279836335417593,0.07417649320975901,-0.8803004414746399,0.8966799903426774,0.09294991454269086,1.6731823671956298,0,12.5,0,0,0,-0.019321,1705,1699,1667,1500,1500,1500
1747555989.1490633,0.31,-0.64,0.18,0.2814343418840856,-0.12980886311707826,-0.5410520681182421,0.9254144944117828,0.17657571289984803,1.6026295139184759,0,12.5,0,0,0,-0.019321,1705,1699,1667,1500,1500,1500
1747555989.2532804,0.31,-0.64,0.18,0.2814343418840856,-0.12980886311707826,-0.5410520681182421,0.9254144944117828,0.17657571289984803,1.6026295139184759,0,0,0,0,0,0,1665,1659,1627,1500,1500,1500
1747555989.3496823,-0.16,-0.59,0.15,0.3861540970037454,-0.24216443371421323,-0.3719732968312915,0.9595677320948143,0.21074306600895662,1.5419068681605275,0,0,0,0,0,0,1625,1619,1587,1500,1500,1500
1747555989.4326172,-0.16,-0.59,0.15,0.3861540970037454,-0.24216443371421323,-0.3719732968312915,0.9595677320948143,0.21074306600895662,1.5419068681605275,0,0,0,0,0,0,1585,1579,1547,1500,1500,1500
