time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748723192.90674,0.09,-0.08,0.0,0.00545415391248228,0.003272492347489368,0.003272492347489368,-0.16744134120931298,-0.26914844936324767,1.966923922774995,0,-12.5,-7.5,0,0,0.017454,1460,1352,1381,1500,1446,1534
1748723192.9906373,0.09,-0.05,0.0,0.008726646259971648,0.00545415391248228,0.001090830782496456,-0.16737460629991663,-0.2692517544657009,1.9669309126159638,3,-12.5,0,0,0,0.000813,1420,1337,1376,1540,1486,1574
1748723193.0908508,0.09,-0.05,0.0,0.008726646259971648,0.00545415391248228,0.001090830782496456,-0.16737460629991663,-0.2692517544657009,1.9669309126159638,0,-12.5,0,0,0,0,1380,1354,1376,1500,1500,1534
1748723193.1914434,0.09,-0.05,0.0,0.008726646259971648,0.002181661564992912,0.004363323129985824,-0.16698419750834564,-0.26914361884357263,1.9668280880854647,-3,-0.105417,0,0,0,0,1420,1394,1416,1460,1460,1494
1748723193.273298,0.09,-0.04,-0.02,0.016362461737446838,0.00545415391248228,0.002181661564992912,-0.1663784872804484,-0.2691618666484655,1.9669060556569973,0,0,0,0,0,0,1460,1434,1456,1500,1500,1500
1748723193.3735178,0.09,-0.04,-0.02,0.016362461737446838,0.00545415391248228,0.002181661564992912,-0.1663784872804484,-0.2691618666484655,1.9669060556569973,0,0,0,0,0,0,1500,1474,1496,1500,1500,1500
1748723193.4728947,0.1,-0.05,-0.03,0.0,-0.002181661564992912,0.002181661564992912,-0.16620387622052618,-0.2691947067456056,1.966876491701434,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723193.5723288,0.1,-0.05,-0.03,0.0,-0.002181661564992912,0.002181661564992912,-0.16620387622052618,-0.2691947067456056,1.966876491701434,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723193.6729245,0.08,-0.01,-0.02,0.0,0.002181661564992912,-0.001090830782496456,-0.16620387622052618,-0.2691947067456056,1.966876491701434,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723193.7563794,0.09,-0.02,0.0,-0.00545415391248228,-0.002181661564992912,0.0,-0.18006500238607195,-0.27822655353258274,1.9716645814784124,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723193.8565757,0.09,-0.02,0.0,-0.00545415391248228,-0.002181661564992912,0.0,-0.18006500238607195,-0.27822655353258274,1.9716645814784124,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723193.9568524,0.08,-0.01,-0.01,-0.00545415391248228,0.004363323129985824,0.0,-0.16620387622052618,-0.2691947067456056,1.966876491701434,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723194.041569,0.08,-0.01,-0.01,-0.00545415391248228,0.004363323129985824,0.0,-0.16620387622052618,-0.2691947067456056,1.966876491701434,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723194.1418908,0.1,-0.01,-0.04,-0.008726646259971648,0.001090830782496456,-0.001090830782496456,-0.1663784872804484,-0.2691618666484655,1.9669060556569973,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723194.2237208,0.13,-0.02,-0.04,-0.016362461737446838,-0.003272492347489368,-0.002181661564992912,-0.16788063333828204,-0.2691450177614084,1.966856443034743,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723194.3228512,0.13,-0.02,-0.04,-0.016362461737446838,-0.003272492347489368,-0.002181661564992912,-0.16788063333828204,-0.2691450177614084,1.966856443034743,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723194.423297,0.09,-0.01,0.0,-0.014180800172453928,0.003272492347489368,-0.002181661564992912,-0.16984022354524905,-0.2691334399935841,1.9669042382172812,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723194.5065463,0.09,-0.01,0.0,-0.014180800172453928,0.003272492347489368,-0.002181661564992912,-0.16984022354524905,-0.2691334399935841,1.9669042382172812,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723194.6058486,,,,-0.006544984694978736,-0.002181661564992912,0.0,-0.17116812108434515,-0.26915015743654513,1.966827219489672,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723194.7062228,0.1,-0.02,-0.03,-0.009817477042468103,-0.002181661564992912,0.002181661564992912,-0.17162549745944325,-0.2691551116265439,1.9669239182781815,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723194.8083758,0.1,-0.02,-0.03,-0.009817477042468103,-0.002181661564992912,0.002181661564992912,-0.17162549745944325,-0.2691551116265439,1.9669239182781815,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723194.909599,0.15,-0.05,-0.04,0.003272492347489368,0.002181661564992912,0.0,-0.17162549745944325,-0.2691551116265439,1.9669239182781815,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723194.9935708,0.15,-0.05,-0.04,0.003272492347489368,0.002181661564992912,0.0,-0.17162549745944325,-0.2691551116265439,1.9669239182781815,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723195.0919244,0.13,-0.05,-0.01,0.002181661564992912,0.002181661564992912,0.003272492347489368,-0.17162549745944325,-0.2691551116265439,1.9669239182781815,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723195.1912024,0.11,-0.03,-0.03,0.011999138607461015,0.0,0.002181661564992912,-0.17155881503313725,-0.26925837827353205,1.966930991841653,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723195.2727265,0.11,-0.03,-0.03,0.011999138607461015,0.0,0.002181661564992912,-0.17155881503313725,-0.26925837827353205,1.966930991841653,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723195.374824,0.1,-0.03,0.0,0.003272492347489368,0.001090830782496456,0.002181661564992912,-0.17099343903857378,-0.2691829278674133,1.9667973581209781,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723195.475462,0.1,-0.03,0.0,0.003272492347489368,0.001090830782496456,0.002181661564992912,-0.17099343903857378,-0.2691829278674133,1.9667973581209781,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723195.5747848,0.1,-0.03,0.0,0.007635815477475192,0.004363323129985824,-0.002181661564992912,-0.17066210200644993,-0.2692566392329644,1.9669010175949235,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723195.6751103,0.08,-0.03,0.0,0.01090830782496456,0.003272492347489368,-0.001090830782496456,-0.17012285557690193,-0.26917113356972683,1.9669708530056251,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723195.7564054,0.08,-0.03,0.0,0.01090830782496456,0.003272492347489368,-0.001090830782496456,-0.17012285557690193,-0.26917113356972683,1.9669708530056251,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723195.8558838,0.09,-0.02,-0.02,0.00545415391248228,0.002181661564992912,-0.001090830782496456,-0.17012285557690193,-0.26917113356972683,1.9669708530056251,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723195.9572914,0.09,-0.02,-0.02,0.00545415391248228,0.002181661564992912,-0.001090830782496456,-0.17012285557690193,-0.26917113356972683,1.9669708530056251,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723196.0553315,0.09,-0.01,-0.02,-0.003272492347489368,0.0,0.0,-0.17012285557690193,-0.26917113356972683,1.9669708530056251,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723196.1736863,0.09,0.0,0.02,-0.006544984694978736,0.0,0.0,-0.17012285557690193,-0.26917113356972683,1.9669708530056251,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723196.2605379,0.09,0.0,0.02,-0.006544984694978736,0.0,0.0,-0.17012285557690193,-0.26917113356972683,1.9669708530056251,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723196.3626688,0.09,-0.03,0.0,-0.004363323129985824,-0.002181661564992912,-0.003272492347489368,-0.17027952720090678,-0.26913016298190146,1.9668372897263444,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723196.450625,0.08,-0.02,-0.01,-0.003272492347489368,-0.001090830782496456,0.0,-0.17027952720090678,-0.26913016298190146,1.9668372897263444,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723196.543678,0.08,-0.02,-0.01,-0.003272492347489368,-0.001090830782496456,0.0,-0.17027952720090678,-0.26913016298190146,1.9668372897263444,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723196.6428087,0.1,-0.03,-0.06,-0.003272492347489368,0.0,0.001090830782496456,-0.17027952720090678,-0.26913016298190146,1.9668372897263444,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723196.746476,0.1,-0.03,-0.06,-0.003272492347489368,0.0,0.001090830782496456,-0.17027952720090678,-0.26913016298190146,1.9668372897263444,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723196.8392851,0.11,-0.05,0.0,0.0,-0.001090830782496456,0.001090830782496456,-0.17027952720090678,-0.26913016298190146,1.9668372897263444,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723196.9408975,0.1,-0.04,-0.04,0.006544984694978736,0.0,0.002181661564992912,-0.17027952720090678,-0.26913016298190146,1.9668372897263444,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723197.0409236,0.1,-0.04,-0.04,0.006544984694978736,0.0,0.002181661564992912,-0.17027952720090678,-0.26913016298190146,1.9668372897263444,0,-5.067867,0,0,0,0.144992,1460,1460,1460,1500,1500,1500
1748723197.1407542,0.1,-0.04,-0.02,0.004363323129985824,0.0,0.002181661564992912,-0.17027952720090678,-0.26913016298190146,1.9668372897263444,0,-7.388752,0,0,0,0.353911,1420,1420,1420,1500,1500,1500
1748723197.2405283,0.1,-0.04,-0.02,0.004363323129985824,0.0,0.002181661564992912,-0.17027952720090678,-0.26913016298190146,1.9668372897263444,0,-7.388752,0,0,0,0.370539,1421,1380,1406,1500,1500,1500
1748723197.3446684,0.09,-0.03,0.01,0.004363323129985824,0.004363323129985824,0.0,-0.17027952720090678,-0.26913016298190146,1.9668372897263444,0,-4.432054,4.744582,0,0,0.487922,1461,1378,1422,1500,1460,1540
1748723197.4412992,0.07,-0.02,0.0,0.0,-0.002181661564992912,-0.001090830782496456,-0.17027952720090678,-0.26913016298190146,1.9668372897263444,0,-0.105417,7.5,0,0,0.599841,1501,1405,1459,1500,1420,1580
1748723197.5525987,0.07,-0.02,0.0,0.0,-0.002181661564992912,-0.001090830782496456,-0.17027952720090678,-0.26913016298190146,1.9668372897263444,0,0,7.5,0,0,0.632369,1541,1403,1460,1500,1380,1614
1748723197.6551616,0.14,-0.05,-0.02,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,-0.17027952720090678,-0.26913016298190146,1.9668372897263444,0,0,7.5,0,0,0.1503,1551,1443,1460,1500,1366,1614
1748723197.7410007,0.09,-0.01,0.01,0.001090830782496456,0.0,-0.002181661564992912,-0.17027952720090678,-0.26913016298190146,1.9668372897263444,0,0,7.5,0,0,0,1511,1483,1460,1500,1366,1614
1748723197.8391883,0.09,-0.01,0.01,0.001090830782496456,0.0,-0.002181661564992912,-0.17027952720090678,-0.26913016298190146,1.9668372897263444,0,0,7.5,0,0,0,1500,1500,1460,1500,1366,1614
1748723197.9397197,0.09,-0.02,-0.02,0.002181661564992912,-0.001090830782496456,0.0,-0.17027952720090678,-0.26913016298190146,1.9668372897263444,0,0,7.5,0,0,0,1500,1500,1460,1500,1366,1614
1748723198.0223217,0.09,-0.02,-0.02,0.002181661564992912,-0.001090830782496456,0.0,-0.17027952720090678,-0.26913016298190146,1.9668372897263444,0,0,2.979876,0,0,0,1500,1500,1500,1500,1406,1574
1748723198.1216812,0.09,-0.01,0.0,0.002181661564992912,0.003272492347489368,0.001090830782496456,-0.17027952720090678,-0.26913016298190146,1.9668372897263444,0,0,0,0,0,0,1500,1500,1500,1500,1446,1534
1748723198.2255702,0.12,-0.03,-0.04,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-0.17027952720090678,-0.26913016298190146,1.9668372897263444,0,0,0,0,0,0,1500,1500,1500,1500,1486,1500
1748723198.3220444,0.12,-0.03,-0.04,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-0.17027952720090678,-0.26913016298190146,1.9668372897263444,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723198.422283,0.11,-0.04,-0.03,0.00545415391248228,-0.002181661564992912,0.0,-0.17027952720090678,-0.26913016298190146,1.9668372897263444,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723198.5080292,0.08,-0.01,0.0,0.007635815477475192,0.003272492347489368,0.001090830782496456,-0.17027952720090678,-0.26913016298190146,1.9668372897263444,0,0,-1.741486,0,0,0,1500,1500,1500,1500,1540,1460
1748723198.6068966,0.08,-0.01,0.0,0.007635815477475192,0.003272492347489368,0.001090830782496456,-0.17027952720090678,-0.26913016298190146,1.9668372897263444,0,0,-7.5,0,0,0,1500,1500,1539,1500,1580,1420
1748723198.7061214,0.08,0.0,0.01,0.009817477042468103,0.00545415391248228,0.002181661564992912,-0.17027952720090678,-0.26913016298190146,1.9668372897263444,0,0,-7.5,0,0,0,1500,1500,1539,1500,1616,1380
1748723198.7889988,0.08,0.0,0.01,0.009817477042468103,0.00545415391248228,0.002181661564992912,-0.17027952720090678,-0.26913016298190146,1.9668372897263444,0,0,-7.5,0,0,0,1500,1500,1539,1500,1616,1369
1748723198.890982,0.1,0.02,-0.01,0.00545415391248228,-0.002181661564992912,0.0,-0.16984022354524905,-0.2691334399935841,1.9669042382172812,0,0,-2.54644,0,0,0,1500,1500,1500,1500,1576,1409
1748723198.9890735,0.1,0.02,-0.01,0.00545415391248228,-0.002181661564992912,0.0,-0.16984022354524905,-0.2691334399935841,1.9669042382172812,0,0,0,0,0,0,1500,1500,1500,1500,1536,1449
1748723199.0899055,0.09,0.02,-0.01,0.003272492347489368,-0.006544984694978736,0.0,-0.16984022354524905,-0.2691334399935841,1.9669042382172812,0,0,0,0,0,0,1500,1500,1500,1500,1500,1489
1748723199.1897476,0.09,0.04,0.01,0.0,-0.002181661564992912,0.0,-0.16984022354524905,-0.2691334399935841,1.9669042382172812,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723199.2720401,0.09,0.04,0.01,0.0,-0.002181661564992912,0.0,-0.16984022354524905,-0.2691334399935841,1.9669042382172812,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723199.3719287,0.09,0.07,0.0,-0.00545415391248228,0.001090830782496456,0.0,-0.16984022354524905,-0.2691334399935841,1.9669042382172812,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723199.4591699,0.08,0.05,0.0,-0.008726646259971648,-0.001090830782496456,-0.002181661564992912,-0.16984022354524905,-0.2691334399935841,1.9669042382172812,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723199.5557911,0.08,0.05,0.0,-0.008726646259971648,-0.001090830782496456,-0.002181661564992912,-0.16984022354524905,-0.2691334399935841,1.9669042382172812,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723199.6554403,0.09,0.04,0.02,-0.008726646259971648,-0.003272492347489368,-0.001090830782496456,-0.17072879894946677,-0.2691533649066764,1.966893962694155,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723199.7561207,0.09,0.04,0.02,-0.008726646259971648,-0.003272492347489368,-0.001090830782496456,-0.17072879894946677,-0.2691533649066764,1.966893962694155,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723199.856744,0.09,0.07,-0.02,-0.01090830782496456,-0.004363323129985824,0.0,-0.17162549745944325,-0.2691551116265439,1.9669239182781815,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723199.9585402,0.07,0.05,-0.03,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,-0.17173351060178915,-0.2692256071604814,1.9669608874167097,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723200.0563474,0.07,0.05,-0.03,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,-0.17173351060178915,-0.2692256071604814,1.9669608874167097,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723200.1568482,0.07,0.04,-0.01,-0.00545415391248228,0.003272492347489368,0.0,-0.17173351060178915,-0.2692256071604814,1.9669608874167097,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723200.256061,0.09,0.03,0.0,-0.003272492347489368,-0.002181661564992912,0.002181661564992912,-0.17173351060178915,-0.2692256071604814,1.9669608874167097,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723200.3566406,0.09,0.03,0.0,-0.003272492347489368,-0.002181661564992912,0.002181661564992912,-0.17173351060178915,-0.2692256071604814,1.9669608874167097,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723200.4560385,0.08,0.03,0.02,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,-0.17173351060178915,-0.2692256071604814,1.9669608874167097,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723200.5390341,0.08,0.03,0.02,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,-0.17173351060178915,-0.2692256071604814,1.9669608874167097,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723200.6384976,0.09,0.02,-0.04,-0.003272492347489368,-0.001090830782496456,-0.001090830782496456,-0.17173351060178915,-0.2692256071604814,1.9669608874167097,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723200.7306745,0.09,0.01,-0.02,0.002181661564992912,-0.002181661564992912,-0.001090830782496456,-0.17173351060178915,-0.2692256071604814,1.9669608874167097,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723200.822325,0.09,0.01,-0.02,0.002181661564992912,-0.002181661564992912,-0.001090830782496456,-0.17173351060178915,-0.2692256071604814,1.9669608874167097,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723200.9217062,0.07,0.02,-0.02,0.003272492347489368,0.003272492347489368,0.0,-0.17173351060178915,-0.2692256071604814,1.9669608874167097,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723201.0057921,0.07,0.02,-0.02,0.003272492347489368,0.003272492347489368,0.0,-0.17173351060178915,-0.2692256071604814,1.9669608874167097,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723201.1126075,0.11,0.0,0.01,-0.002181661564992912,0.001090830782496456,0.0,-0.17173351060178915,-0.2692256071604814,1.9669608874167097,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723201.2075694,0.11,0.0,0.01,-0.002181661564992912,0.001090830782496456,0.0,-0.17173351060178915,-0.2692256071604814,1.9669608874167097,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723201.3080251,0.09,0.03,-0.01,0.001090830782496456,-0.004363323129985824,0.002181661564992912,-0.17173351060178915,-0.2692256071604814,1.9669608874167097,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723201.4083395,0.09,0.02,0.0,-0.004363323129985824,-0.003272492347489368,-0.002181661564992912,-0.17173351060178915,-0.2692256071604814,1.9669608874167097,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723201.5058248,0.09,0.02,0.0,-0.004363323129985824,-0.003272492347489368,-0.002181661564992912,-0.17173351060178915,-0.2692256071604814,1.9669608874167097,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723201.605695,0.09,0.0,-0.03,-0.008726646259971648,-0.003272492347489368,-0.001090830782496456,-0.17173351060178915,-0.2692256071604814,1.9669608874167097,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723201.707973,0.11,-0.01,-0.07,-0.011999138607461015,0.001090830782496456,-0.001090830782496456,-0.17295360993903902,-0.2691722078849,1.9668480815579685,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723201.8074956,0.11,-0.01,-0.07,-0.011999138607461015,0.001090830782496456,-0.001090830782496456,-0.17295360993903902,-0.2691722078849,1.9668480815579685,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723201.905669,0.1,-0.03,-0.01,-0.01090830782496456,-0.00545415391248228,-0.001090830782496456,-0.1749141694299343,-0.2691619671237149,1.9669005816136635,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723202.0069544,0.1,-0.03,-0.01,-0.01090830782496456,-0.00545415391248228,-0.001090830782496456,-0.1749141694299343,-0.2691619671237149,1.9669005816136635,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723202.107376,0.12,-0.01,0.0,-0.007635815477475192,0.001090830782496456,0.001090830782496456,-0.1759192756174107,-0.26923461918702857,1.9669696495751685,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723202.2076015,0.13,-0.02,-0.02,-0.006544984694978736,0.001090830782496456,-0.003272492347489368,-0.17607575857678587,-0.26919392612322873,1.9668365543263817,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723202.307063,0.13,-0.02,-0.02,-0.006544984694978736,0.001090830782496456,-0.003272492347489368,-0.17607575857678587,-0.26919392612322873,1.9668365543263817,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723202.4073014,0.14,-0.05,-0.07,-0.001090830782496456,0.00545415391248228,0.001090830782496456,-0.17607575857678587,-0.26919392612322873,1.9668365543263817,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723202.5068827,0.14,-0.08,-0.01,0.011999138607461015,0.004363323129985824,0.002181661564992912,-0.17581114800465536,-0.26916410802007645,1.9669323371551513,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723202.6061628,0.14,-0.08,-0.01,0.011999138607461015,0.004363323129985824,0.002181661564992912,-0.17581114800465536,-0.26916410802007645,1.9669323371551513,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723202.708534,0.13,-0.08,-0.02,0.014180800172453928,0.006544984694978736,0.003272492347489368,-0.17445660006042266,-0.26915690472038056,1.9668032071374237,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723202.809008,0.12,-0.1,-0.02,0.028361600344907856,0.004363323129985824,0.007635815477475192,-0.17090348115140203,-0.269120587014265,1.966923798796851,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
