time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748735398.7690768,0.02,-0.01,0.01,0.0,-0.001090830782496456,0.002181661564992912,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735398.8506498,0.0,0.0,0.04,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735398.952845,0.0,0.0,0.04,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735399.0521731,0.0,-0.05,0.07,0.003272492347489368,0.001090830782496456,-0.003272492347489368,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735399.1518824,0.0,-0.05,0.07,0.003272492347489368,0.001090830782496456,-0.003272492347489368,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735399.251639,0.01,-0.01,0.05,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735399.335223,0.0,0.02,0.02,0.002181661564992912,0.003272492347489368,-0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735399.4359875,0.0,0.02,0.02,0.002181661564992912,0.003272492347489368,-0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735399.536925,0.0,-0.01,0.06,-0.001090830782496456,0.002181661564992912,0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735399.6351044,0.0,-0.01,0.06,-0.001090830782496456,0.002181661564992912,0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735399.7353635,0.0,-0.02,0.02,0.002181661564992912,0.001090830782496456,0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735399.8192356,0.0,-0.01,0.03,0.003272492347489368,-0.002181661564992912,0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735399.9187133,0.0,-0.01,0.03,0.003272492347489368,-0.002181661564992912,0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735400.020145,0.0,0.01,0.04,-0.001090830782496456,0.0,0.0,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735400.1167707,0.0,-0.04,0.06,-0.002181661564992912,0.001090830782496456,0.002181661564992912,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735400.2191162,0.0,-0.04,0.06,-0.002181661564992912,0.001090830782496456,0.002181661564992912,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735400.319243,0.02,-0.03,0.04,-0.002181661564992912,-0.00545415391248228,0.0,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735400.419709,0.02,-0.03,0.04,-0.002181661564992912,-0.00545415391248228,0.0,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735400.5188277,0.0,0.0,0.03,0.002181661564992912,0.002181661564992912,0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735400.6031482,0.01,0.0,0.0,0.002181661564992912,0.006544984694978736,-0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735400.7034502,0.01,0.0,0.0,0.002181661564992912,0.006544984694978736,-0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735400.8014562,0.0,0.01,0.04,-0.001090830782496456,0.004363323129985824,0.002181661564992912,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735400.9022534,0.0,0.01,0.04,-0.001090830782496456,0.004363323129985824,0.002181661564992912,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735401.0022628,-0.01,-0.04,0.05,-0.001090830782496456,0.0,-0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735401.0851321,0.0,0.0,0.02,-0.002181661564992912,-0.004363323129985824,-0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735401.1849036,0.0,0.0,0.02,-0.002181661564992912,-0.004363323129985824,-0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735401.2848732,0.01,0.0,0.03,0.0,-0.002181661564992912,-0.003272492347489368,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735401.3686075,0.01,0.0,0.03,0.0,-0.002181661564992912,-0.003272492347489368,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735401.4692671,0.0,-0.03,0.09,0.0,-0.002181661564992912,0.002181661564992912,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735401.552207,0.0,-0.01,0.04,0.002181661564992912,-0.001090830782496456,0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735401.651718,0.0,-0.01,0.04,0.002181661564992912,-0.001090830782496456,0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735401.7513561,0.0,-0.02,0.04,-0.003272492347489368,-0.001090830782496456,0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735401.835806,0.0,-0.02,0.04,-0.003272492347489368,-0.001090830782496456,0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735401.9349234,0.0,0.01,0.02,-0.003272492347489368,-0.001090830782496456,0.0,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735402.0357013,0.0,-0.01,0.07,0.0,0.0,0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735402.135203,0.0,-0.01,0.07,0.0,0.0,0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735402.2348998,0.0,-0.04,0.02,0.001090830782496456,-0.003272492347489368,-0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735402.3185236,0.0,-0.04,0.02,0.001090830782496456,-0.003272492347489368,-0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735402.4192579,0.02,-0.01,0.03,-0.002181661564992912,0.004363323129985824,-0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735402.5196981,0.0,0.0,-0.01,0.002181661564992912,0.001090830782496456,0.002181661564992912,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735402.6198833,0.0,0.0,-0.01,0.002181661564992912,0.001090830782496456,0.002181661564992912,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735402.7184284,0.01,-0.02,0.04,0.001090830782496456,-0.006544984694978736,0.0,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735402.8023107,0.01,-0.02,0.04,0.001090830782496456,-0.006544984694978736,0.0,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735402.9044406,0.0,-0.03,0.04,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735403.001733,0.0,0.0,0.02,0.003272492347489368,0.0,-0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735403.0853355,0.0,0.0,0.02,0.003272492347489368,0.0,-0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735403.1856978,0.02,0.0,0.04,0.002181661564992912,0.002181661564992912,0.002181661564992912,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735403.2851126,0.0,-0.05,0.03,0.003272492347489368,0.0,-0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735403.3694115,0.0,-0.05,0.03,0.003272492347489368,0.0,-0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735403.4684608,0.0,-0.03,0.06,-0.001090830782496456,0.001090830782496456,0.0,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735403.552384,0.0,-0.03,0.06,-0.001090830782496456,0.001090830782496456,0.0,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735403.65194,0.02,0.0,0.04,0.002181661564992912,0.0,-0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735403.7517107,0.02,0.0,0.04,0.002181661564992912,0.0,-0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735403.8350306,0.01,0.01,0.04,-0.002181661564992912,0.001090830782496456,0.0,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735403.9350967,0.0,-0.02,0.08,0.001090830782496456,0.0,0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735404.0357838,0.0,-0.02,0.08,0.001090830782496456,0.0,0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735404.1356485,0.01,-0.05,0.01,0.002181661564992912,0.003272492347489368,-0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735404.2353218,0.01,-0.05,0.01,0.002181661564992912,0.003272492347489368,-0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735404.3194528,0.0,-0.02,0.01,0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735404.418573,0.0,0.01,0.01,-0.004363323129985824,0.0,-0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735404.5181918,0.0,0.01,0.01,-0.004363323129985824,0.0,-0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735404.6019433,0.01,-0.02,0.01,0.0,0.0,0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735404.7026865,0.01,-0.02,0.01,0.0,0.0,0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735404.8021321,0.0,-0.04,0.08,0.003272492347489368,-0.001090830782496456,-0.003272492347489368,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735404.9020088,0.02,-0.04,0.03,0.0,0.001090830782496456,-0.003272492347489368,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735405.0019374,0.02,-0.04,0.03,0.0,0.001090830782496456,-0.003272492347489368,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735405.085264,0.01,0.0,0.01,0.0,0.001090830782496456,0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735405.1850276,0.01,0.0,0.01,0.0,0.001090830782496456,0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735405.284772,0.0,0.02,0.02,-0.002181661564992912,0.001090830782496456,0.002181661564992912,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735405.3856027,0.0,-0.03,0.04,0.0,-0.003272492347489368,0.002181661564992912,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735405.4851372,0.0,-0.03,0.04,0.0,-0.003272492347489368,0.002181661564992912,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735405.5680406,0.0,-0.05,0.04,0.001090830782496456,0.0,0.002181661564992912,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735405.671703,0.0,-0.05,0.04,0.001090830782496456,0.0,0.002181661564992912,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735405.767894,0.0,0.01,0.01,0.001090830782496456,-0.003272492347489368,-0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735405.8518205,0.03,0.01,0.01,-0.002181661564992912,-0.001090830782496456,0.0,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735405.9512062,0.03,0.01,0.01,-0.002181661564992912,-0.001090830782496456,0.0,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735406.0516093,0.0,-0.05,0.02,-0.003272492347489368,0.0,-0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735406.151307,0.0,-0.05,0.02,-0.003272492347489368,0.0,-0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735406.2519505,0.0,-0.05,0.0,0.00545415391248228,0.001090830782496456,-0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735406.3359022,0.0,0.0,0.01,-0.001090830782496456,0.001090830782496456,0.002181661564992912,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735406.4349835,0.0,0.0,0.01,-0.001090830782496456,0.001090830782496456,0.002181661564992912,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735406.5357373,0.0,-0.01,0.05,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735406.6362634,0.0,-0.01,0.04,-0.001090830782496456,0.002181661564992912,0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735406.7364137,0.0,-0.01,0.04,-0.001090830782496456,0.002181661564992912,0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735406.818754,0.0,-0.06,0.03,0.001090830782496456,-0.001090830782496456,0.002181661564992912,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735406.9178147,0.0,-0.06,0.03,0.001090830782496456,-0.001090830782496456,0.002181661564992912,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735407.0190563,0.0,-0.01,0.01,0.001090830782496456,0.002181661564992912,-0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735407.1023452,0.0,-0.01,0.01,0.001090830782496456,0.002181661564992912,-0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735407.2015972,0.0,-0.01,0.03,0.0,0.003272492347489368,0.0,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735407.3020968,0.0,-0.06,0.04,0.001090830782496456,0.001090830782496456,-0.002181661564992912,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735407.402512,0.0,-0.06,0.04,0.001090830782496456,0.001090830782496456,-0.002181661564992912,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735407.5018854,0.0,0.0,0.01,0.002181661564992912,-0.001090830782496456,0.003272492347489368,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735407.5855713,0.0,0.0,0.01,0.002181661564992912,-0.001090830782496456,0.003272492347489368,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735407.685184,0.0,-0.01,0.02,0.003272492347489368,0.002181661564992912,-0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735407.7847145,0.02,0.01,0.02,0.002181661564992912,0.00545415391248228,0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735407.8686533,0.02,0.01,0.02,0.002181661564992912,0.00545415391248228,0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735407.9734993,0.01,-0.03,0.05,-0.002181661564992912,0.0,0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735408.06816,0.01,-0.03,0.04,-0.002181661564992912,-0.002181661564992912,-0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735408.1688128,0.01,-0.03,0.04,-0.002181661564992912,-0.002181661564992912,-0.001090830782496456,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735408.2689445,0.0,0.0,0.01,0.002181661564992912,-0.001090830782496456,0.0,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735408.352629,0.0,0.0,0.01,0.002181661564992912,-0.001090830782496456,0.0,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735408.4522417,0.0,-0.04,0.03,0.0,-0.001090830782496456,0.0,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735408.540001,0.0,-0.04,0.04,-0.001090830782496456,0.0,0.002181661564992912,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735408.6350207,0.0,-0.04,0.04,-0.001090830782496456,0.0,0.002181661564992912,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735408.7347076,0.0,-0.02,0.02,-0.001090830782496456,-0.002181661564992912,0.0,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735408.8212764,0.0,-0.02,0.02,-0.001090830782496456,-0.002181661564992912,0.0,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735408.9183452,0.02,0.02,0.0,-0.001090830782496456,-0.001090830782496456,0.0,0.005859526194737495,0.72700939228268,1.6114136726757282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
