time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747549745.9974039,0.01,-0.01,-0.27,-0.004363323129985824,0.001090830782496456,0.0,-0.006025794406894192,0.09854130841602585,-0.0032303940559695486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549746.0316951,0.01,-0.01,-0.27,-0.004363323129985824,0.001090830782496456,0.0,-0.006025794406894192,0.09854130841602585,-0.0032303940559695486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549746.0977595,0.0,-0.01,-0.34,-0.002181661564992912,0.0,0.0,-0.006025794406894192,0.09854130841602585,-0.0032303940559695486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549746.1306221,0.0,-0.01,-0.34,-0.002181661564992912,0.0,0.0,-0.006025794406894192,0.09854130841602585,-0.0032303940559695486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549746.1817887,0.02,-0.02,-0.37,0.0,0.003272492347489368,-0.001090830782496456,-0.006025794406894192,0.09854130841602585,-0.0032303940559695486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549746.2148137,0.02,-0.02,-0.37,0.0,0.003272492347489368,-0.001090830782496456,-0.006025794406894192,0.09854130841602585,-0.0032303940559695486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549746.280836,0.01,-0.01,-0.35000000000000003,0.0,0.004363323129985824,0.002181661564992912,-0.006025794406894192,0.09854130841602585,-0.0032303940559695486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549746.3145278,-0.02,0.0,-0.29,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,-0.006025794406894192,0.09854130841602585,-0.0032303940559695486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549746.3816686,-0.02,0.0,-0.29,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,-0.006025794406894192,0.09854130841602585,-0.0032303940559695486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549746.4001136,-0.01,0.0,-0.29,-0.002181661564992912,0.0,0.0,-0.006025794406894192,0.09854130841602585,-0.0032303940559695486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549746.4646156,0.01,-0.01,-0.33,0.002181661564992912,0.0,-0.003272492347489368,-0.006025794406894192,0.09854130841602585,-0.0032303940559695486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549746.4981287,0.01,-0.01,-0.33,0.002181661564992912,0.0,-0.003272492347489368,-0.006025794406894192,0.09854130841602585,-0.0032303940559695486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549746.5618763,-0.01,-0.03,-0.34,0.001090830782496456,-0.002181661564992912,0.0,-0.006025794406894192,0.09854130841602585,-0.0032303940559695486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549746.5973177,-0.01,-0.03,-0.34,0.001090830782496456,-0.002181661564992912,0.0,-0.006025794406894192,0.09854130841602585,-0.0032303940559695486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549746.6644835,0.0,0.0,-0.32,-0.003272492347489368,0.001090830782496456,-0.001090830782496456,-0.006025794406894192,0.09854130841602585,-0.0032303940559695486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549746.6805782,0.0,0.0,-0.32,-0.003272492347489368,0.001090830782496456,-0.001090830782496456,-0.006025794406894192,0.09854130841602585,-0.0032303940559695486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549746.7657013,0.01,-0.02,-0.34,-0.002181661564992912,0.002181661564992912,0.001090830782496456,-0.006025794406894192,0.09854130841602585,-0.0032303940559695486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549746.7774193,0.01,-0.02,-0.35000000000000003,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,-0.006025794406894192,0.09854130841602585,-0.0032303940559695486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549746.8639333,0.01,-0.02,-0.35000000000000003,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,-0.006025794406894192,0.09854130841602585,-0.0032303940559695486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549746.8811877,0.01,-0.02,-0.35000000000000003,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,-0.006025794406894192,0.09854130841602585,-0.0032303940559695486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549746.9481413,0.0,0.0,-0.29,-0.001090830782496456,0.001090830782496456,0.002181661564992912,-0.006025794406894192,0.09854130841602585,-0.0032303940559695486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549746.9644725,0.0,0.0,-0.29,-0.001090830782496456,0.001090830782496456,0.002181661564992912,-0.006025794406894192,0.09854130841602585,-0.0032303940559695486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549747.0480802,0.0,0.0,-0.29,-0.001090830782496456,0.001090830782496456,0.002181661564992912,-0.006025794406894192,0.09854130841602585,-0.0032303940559695486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549747.0644894,0.02,-0.01,-0.36,0.001090830782496456,0.004363323129985824,-0.002181661564992912,-0.006025794406894192,0.09854130841602585,-0.0032303940559695486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549747.1472476,0.02,-0.01,-0.34,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-0.006025794406894192,0.09854130841602585,-0.0032303940559695486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549747.1647189,0.02,-0.01,-0.34,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-0.006025794406894192,0.09854130841602585,-0.0032303940559695486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549747.231199,0.01,-0.02,-0.29,-0.001090830782496456,0.0,0.0,-0.006025794406894192,0.09854130841602585,-0.0032303940559695486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549747.2613595,-0.01,-0.02,-0.3,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,-0.006025794406894192,0.09854130841602585,-0.0032303940559695486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549747.3311086,-0.01,-0.02,-0.3,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,-0.006025794406894192,0.09854130841602585,-0.0032303940559695486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549747.4030588,-0.01,-0.02,-0.3,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,-0.006025794406894192,0.09854130841602585,-0.0032303940559695486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549747.4160528,0.0,-0.01,-0.38,0.002181661564992912,-0.001090830782496456,0.0,-0.006025794406894192,0.09854130841602585,-0.0032303940559695486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549747.5019624,0.0,-0.02,-0.38,0.0,0.00545415391248228,0.001090830782496456,-0.006025794406894192,0.09854130841602585,-0.0032303940559695486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549747.5174263,0.0,-0.02,-0.38,0.0,0.00545415391248228,0.001090830782496456,-0.006025794406894192,0.09854130841602585,-0.0032303940559695486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549747.5861032,0.0,-0.02,-0.34,-0.001090830782496456,0.002181661564992912,0.001090830782496456,-0.006025794406894192,0.09854130841602585,-0.0032303940559695486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549747.6145363,0.0,-0.02,-0.34,-0.001090830782496456,0.002181661564992912,0.001090830782496456,-0.006025794406894192,0.09854130841602585,-0.0032303940559695486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549747.6811981,0.0,-0.02,-0.34,-0.001090830782496456,0.002181661564992912,0.001090830782496456,-0.006025794406894192,0.09854130841602585,-0.0032303940559695486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549747.6976616,0.0,-0.02,-0.34,-0.001090830782496456,0.002181661564992912,0.001090830782496456,-0.006025794406894192,0.09854130841602585,-0.0032303940559695486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549747.7807438,0.01,0.0,-0.34,-0.001090830782496456,-0.003272492347489368,0.002181661564992912,-0.006025794406894192,0.09854130841602585,-0.0032303940559695486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549747.79809,0.01,0.0,-0.34,-0.001090830782496456,-0.003272492347489368,0.002181661564992912,-0.006025794406894192,0.09854130841602585,-0.0032303940559695486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549747.8802822,0.0,-0.01,-0.29,0.0,-0.003272492347489368,-0.002181661564992912,-0.006025794406894192,0.09854130841602585,-0.0032303940559695486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549747.8969417,0.0,-0.01,-0.29,0.0,-0.003272492347489368,-0.002181661564992912,-0.006025794406894192,0.09854130841602585,-0.0032303940559695486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549747.964651,0.0,-0.02,-0.29,0.0,-0.001090830782496456,0.001090830782496456,-0.006025794406894192,0.09854130841602585,-0.0032303940559695486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549747.996923,0.0,-0.02,-0.29,0.0,-0.001090830782496456,0.001090830782496456,-0.006025794406894192,0.09854130841602585,-0.0032303940559695486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549748.0634124,0.0,-0.02,-0.37,0.001090830782496456,0.0,-0.001090830782496456,-0.006025794406894192,0.09854130841602585,-0.0032303940559695486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549748.097435,0.02,0.0,-0.37,-0.003272492347489368,-0.001090830782496456,0.003272492347489368,-0.006025794406894192,0.09854130841602585,-0.0032303940559695486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549748.1628861,0.02,0.0,-0.37,-0.003272492347489368,-0.001090830782496456,0.003272492347489368,-0.006025794406894192,0.09854130841602585,-0.0032303940559695486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549748.1831093,0.01,-0.01,-0.33,0.001090830782496456,0.006544984694978736,0.002181661564992912,-0.006025794406894192,0.09854130841602585,-0.0032303940559695486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549748.2646198,0.0,-0.02,-0.34,0.0,0.0,-0.001090830782496456,-0.006025794406894192,0.09854130841602585,-0.0032303940559695486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549748.2814794,0.0,-0.02,-0.34,0.0,0.0,-0.001090830782496456,-0.006025794406894192,0.09854130841602585,-0.0032303940559695486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549748.3645165,0.01,-0.02,-0.34,0.003272492347489368,-0.002181661564992912,-0.001090830782496456,-0.006025794406894192,0.09854130841602585,-0.0032303940559695486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549748.3830893,0.01,-0.02,-0.34,0.003272492347489368,-0.002181661564992912,-0.001090830782496456,-0.006025794406894192,0.09854130841602585,-0.0032303940559695486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549748.4480197,0.0,0.0,-0.27,-0.001090830782496456,-0.002181661564992912,0.0,-0.006025794406894192,0.09854130841602585,-0.0032303940559695486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549748.4837596,0.0,0.0,-0.27,-0.001090830782496456,-0.002181661564992912,0.0,-0.006025794406894192,0.09854130841602585,-0.0032303940559695486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549748.5494273,-0.01,0.0,-0.29,0.0,-0.003272492347489368,-0.001090830782496456,-0.006025794406894192,0.09854130841602585,-0.0032303940559695486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549748.581777,0.02,0.0,-0.3,0.001090830782496456,-0.004363323129985824,0.0,-0.006025794406894192,0.09854130841602585,-0.0032303940559695486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549748.6473463,0.02,0.0,-0.3,0.001090830782496456,-0.004363323129985824,0.0,-0.006025794406894192,0.09854130841602585,-0.0032303940559695486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549748.6655905,0.0,0.0,-0.34,0.004363323129985824,-0.001090830782496456,0.0,-0.006025794406894192,0.09854130841602585,-0.0032303940559695486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549748.7313151,0.01,0.0,-0.33,0.001090830782496456,-0.001090830782496456,0.001090830782496456,-0.006025794406894192,0.09854130841602585,-0.0032303940559695486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549748.764315,0.01,0.0,-0.33,0.001090830782496456,-0.001090830782496456,0.001090830782496456,-0.006025794406894192,0.09854130841602585,-0.0032303940559695486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549748.8273754,0.01,-0.02,-0.32,-0.001090830782496456,0.003272492347489368,-0.001090830782496456,-0.006025794406894192,0.09854130841602585,-0.0032303940559695486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549748.8653052,0.01,-0.02,-0.32,-0.001090830782496456,0.003272492347489368,-0.001090830782496456,-0.006025794406894192,0.09854130841602585,-0.0032303940559695486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549748.9154954,0.02,-0.03,-0.35000000000000003,-0.001090830782496456,0.001090830782496456,0.0,-0.006025794406894192,0.09854130841602585,-0.0032303940559695486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549748.9485526,0.02,-0.03,-0.35000000000000003,-0.001090830782496456,0.001090830782496456,0.0,-0.006025794406894192,0.09854130841602585,-0.0032303940559695486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549749.0146706,0.01,0.0,-0.37,0.003272492347489368,-0.002181661564992912,-0.001090830782496456,-0.006025794406894192,0.09854130841602585,-0.0032303940559695486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549749.0470116,0.0,-0.02,-0.31,-0.00545415391248228,0.001090830782496456,0.001090830782496456,-0.006025794406894192,0.09854130841602585,-0.0032303940559695486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549749.114344,0.0,-0.02,-0.31,-0.00545415391248228,0.001090830782496456,0.001090830782496456,-0.006025794406894192,0.09854130841602585,-0.0032303940559695486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549749.138717,-0.01,-0.02,-0.31,0.0,0.001090830782496456,0.001090830782496456,-0.006025794406894192,0.09854130841602585,-0.0032303940559695486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549749.1979132,0.01,-0.02,-0.33,0.001090830782496456,-0.002181661564992912,-0.003272492347489368,-0.006025794406894192,0.09854130841602585,-0.0032303940559695486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549749.2315528,0.01,-0.02,-0.33,0.001090830782496456,-0.002181661564992912,-0.003272492347489368,-0.006025794406894192,0.09854130841602585,-0.0032303940559695486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549749.2975488,0.0,-0.02,-0.33,-0.001090830782496456,-0.002181661564992912,0.0,-0.006025794406894192,0.09854130841602585,-0.0032303940559695486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549749.330984,0.0,-0.02,-0.33,-0.001090830782496456,-0.002181661564992912,0.0,-0.006025794406894192,0.09854130841602585,-0.0032303940559695486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549749.396933,0.0,0.0,-0.37,0.001090830782496456,0.001090830782496456,-0.001090830782496456,-0.006025794406894192,0.09854130841602585,-0.0032303940559695486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549749.4313455,0.0,0.0,-0.37,0.001090830782496456,0.001090830782496456,-0.001090830782496456,-0.006025794406894192,0.09854130841602585,-0.0032303940559695486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549749.4975212,0.0,0.0,-0.3,0.001090830782496456,-0.004363323129985824,-0.002181661564992912,-0.006025794406894192,0.09854130841602585,-0.0032303940559695486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549749.531125,0.0,-0.04,-0.28,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,-0.006025794406894192,0.09854130841602585,-0.0032303940559695486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549749.5974886,0.0,-0.04,-0.28,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,-0.006025794406894192,0.09854130841602585,-0.0032303940559695486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549749.6309779,0.0,-0.02,-0.35000000000000003,-0.001090830782496456,0.001090830782496456,0.001090830782496456,-0.006025794406894192,0.09854130841602585,-0.0032303940559695486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549749.6819806,0.01,-0.01,-0.33,-0.002181661564992912,0.001090830782496456,0.0,-0.01853309886075242,-0.00012305378944934552,-0.00012078881384978895,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549749.7132576,0.01,-0.01,-0.33,-0.002181661564992912,0.001090830782496456,0.0,-0.01853309886075242,-0.00012305378944934552,-0.00012078881384978895,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549749.7812507,-0.02,0.0,-0.34,-0.00545415391248228,0.0,0.001090830782496456,-0.006025794406894192,0.09854130841602585,-0.0032303940559695486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549749.8137376,-0.02,0.0,-0.34,-0.00545415391248228,0.0,0.001090830782496456,-0.006025794406894192,0.09854130841602585,-0.0032303940559695486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549749.881124,0.02,0.0,-0.32,-0.001090830782496456,-0.004363323129985824,0.002181661564992912,-0.006025794406894192,0.09854130841602585,-0.0032303940559695486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549749.9145656,0.02,0.0,-0.32,-0.001090830782496456,-0.004363323129985824,0.002181661564992912,-0.006025794406894192,0.09854130841602585,-0.0032303940559695486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549749.9636781,0.0,0.0,-0.34,-0.002181661564992912,-0.003272492347489368,0.001090830782496456,-0.006025794406894192,0.09854130841602585,-0.0032303940559695486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549750.0147269,0.0,-0.02,-0.34,0.001090830782496456,0.001090830782496456,0.0,-0.006025794406894192,0.09854130841602585,-0.0032303940559695486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549750.0630667,0.0,-0.02,-0.34,0.001090830782496456,0.001090830782496456,0.0,-0.006025794406894192,0.09854130841602585,-0.0032303940559695486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549750.113054,0.0,-0.01,-0.29,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,-0.006025794406894192,0.09854130841602585,-0.0032303940559695486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549750.1633558,0.0,0.0,-0.32,0.0,-0.002181661564992912,0.001090830782496456,-0.006025794406894192,0.09854130841602585,-0.0032303940559695486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549750.19794,0.0,0.0,-0.32,0.0,-0.002181661564992912,0.001090830782496456,-0.006025794406894192,0.09854130841602585,-0.0032303940559695486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549750.2647917,0.01,0.0,-0.36,-0.001090830782496456,0.004363323129985824,0.001090830782496456,-0.006025794406894192,0.09854130841602585,-0.0032303940559695486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549750.2969918,0.01,0.0,-0.36,-0.001090830782496456,0.004363323129985824,0.001090830782496456,-0.006025794406894192,0.09854130841602585,-0.0032303940559695486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549750.3639443,0.0,0.0,-0.35000000000000003,0.001090830782496456,-0.001090830782496456,0.001090830782496456,-0.006025794406894192,0.09854130841602585,-0.0032303940559695486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549750.3978977,0.0,0.0,-0.35000000000000003,0.001090830782496456,-0.001090830782496456,0.001090830782496456,-0.006025794406894192,0.09854130841602585,-0.0032303940559695486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549750.498121,0.0,0.0,-0.32,0.001090830782496456,-0.001090830782496456,0.001090830782496456,-0.006025794406894192,0.09854130841602585,-0.0032303940559695486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549750.598058,0.0,0.0,-0.32,0.001090830782496456,-0.001090830782496456,0.001090830782496456,-0.006025794406894192,0.09854130841602585,-0.0032303940559695486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549750.680442,-0.02,0.0,-0.34,0.0,0.0,-0.002181661564992912,-0.006025794406894192,0.09854130841602585,-0.0032303940559695486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549750.7795503,0.01,-0.03,-0.29,0.002181661564992912,0.002181661564992912,0.0,-0.006025794406894192,0.09854130841602585,-0.0032303940559695486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549750.8805695,0.01,-0.03,-0.29,0.002181661564992912,0.002181661564992912,0.0,-0.006025794406894192,0.09854130841602585,-0.0032303940559695486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549750.9646726,0.02,-0.01,-0.36,0.001090830782496456,-0.001090830782496456,0.0,-0.006025794406894192,0.09854130841602585,-0.0032303940559695486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549751.0633414,0.02,-0.01,-0.36,0.001090830782496456,-0.001090830782496456,0.0,-0.006025794406894192,0.09854130841602585,-0.0032303940559695486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
