time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747555272.2360778,0.06,0.01,0.13,0.43524148221608594,0.03599741582238305,0.15926129424448257,2.026489667427198,0.05546381407415295,1.1660554002771206,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555272.3244781,0.06,0.01,0.13,0.43524148221608594,0.03599741582238305,0.15926129424448257,2.026489667427198,0.05546381407415295,1.1660554002771206,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555272.4243789,0.0,0.1,0.13,0.5115996369908379,0.09381144729469522,0.17016960206944712,2.096072309108383,0.027902088355615043,1.182021863472546,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555272.5242815,0.0,0.1,0.13,0.5115996369908379,0.09381144729469522,0.17016960206944712,2.096072309108383,0.027902088355615043,1.182021863472546,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555272.624097,0.0,0.03,0.13,0.559596191420682,0.12544553998709243,0.16689710972195776,2.1771542949698253,-0.0026649864270747755,1.1907044312640334,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555272.7243667,0.03,-0.01,-0.03,0.5497787143782138,0.12326387842209953,0.18653206380689397,2.2575453795937244,-0.03399882520477076,1.2023437570843618,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555272.8070896,0.03,-0.01,-0.03,0.5497787143782138,0.12326387842209953,0.18653206380689397,2.2575453795937244,-0.03399882520477076,1.2023437570843618,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555272.9076447,0.0,0.12,-0.03,0.5159629601208237,0.08835729338221293,0.17889624832941878,2.3403238621865894,-0.06603466653577049,1.1963757915388198,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555273.007725,0.0,0.12,-0.03,0.5159629601208237,0.08835729338221293,0.17889624832941878,2.3403238621865894,-0.06603466653577049,1.1963757915388198,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555273.107723,-0.08,0.18,0.02,0.47123889803846897,0.07635815477475191,0.12871803233458182,2.4164080972217037,-0.0908558756670265,1.1958164976183216,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555273.2069817,-0.07,0.1,-0.03,0.3937899124812206,0.06981317007977318,0.032724923474893676,2.482393958140833,-0.10660447613944907,1.1940473819364485,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555273.2908657,-0.07,0.1,-0.03,0.3937899124812206,0.06981317007977318,0.032724923474893676,2.482393958140833,-0.10660447613944907,1.1940473819364485,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555273.3914433,-0.07,0.1,0.07,0.3239767424014474,0.03599741582238305,-0.019634954084936207,2.5322692254511936,-0.11268394192651697,1.2095752634390478,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555273.4891324,-0.08,0.2,0.03,0.2977968036215325,-0.02181661564992912,-0.032724923474893676,2.5772304605360987,-0.11041926864406254,1.2266708526550822,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555273.577711,-0.08,0.2,0.03,0.2977968036215325,-0.02181661564992912,-0.032724923474893676,2.5772304605360987,-0.11041926864406254,1.2266708526550822,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555273.6742196,-0.14,0.17,-0.06,0.2203478180642841,-0.07417649320975901,-0.07853981633974483,2.6133282147282206,-0.09966594870913041,1.2409859544950248,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555273.7744787,-0.14,0.17,-0.06,0.2203478180642841,-0.07417649320975901,-0.07853981633974483,2.6133282147282206,-0.09966594870913041,1.2409859544950248,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555273.874045,-0.03,0.07,0.14,0.13526301702956053,-0.1189005552921137,-0.14835298641951802,2.6385171541676584,-0.07611562129220194,1.2554330888907164,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555273.9738932,-0.03,0.06,0.14,0.12762720155208535,-0.08617563181722002,-0.17016960206944712,2.656018201082739,-0.04971614860333935,1.2776310350530118,0,-12.29445,0,0,0,-0.035101,1460,1460,1460,1500,1500,1500
1747555274.0579565,-0.03,0.06,0.14,0.12762720155208535,-0.08617563181722002,-0.17016960206944712,2.656018201082739,-0.04971614860333935,1.2776310350530118,0,-12.5,0,0,0,-0.035101,1420,1420,1420,1500,1500,1500
1747555274.157514,-0.03,0.09,0.15,0.10362892433716332,-0.06326818538479445,-0.17998707911191522,2.6712281002256395,-0.029424532208381482,1.304935994013791,0,-12.5,0,0,0,-0.037737,1380,1380,1380,1500,1500,1500
1747555274.2570105,-0.03,0.09,0.15,0.10362892433716332,-0.06326818538479445,-0.17998707911191522,2.6712281002256395,-0.029424532208381482,1.304935994013791,0,-12.5,0,0,0,-0.037737,1340,1340,1354,1500,1500,1500
1747555274.3576255,-0.2,0.11,-0.07,0.08072147790473774,-0.09381144729469522,-0.21707532571679475,2.6840789499224598,-0.005560449107049121,1.331054798146015,0,-12.5,0,0,0,-0.037737,1321,1325,1354,1500,1500,1500
1747555274.4572747,-1.08,0.61,0.43,-0.0545415391248228,-0.22689280275926285,-0.43196898986859655,2.6884689823524477,0.03526434997355289,1.3738325231513566,0,-12.5,0,0,0,-0.037737,1321,1325,1354,1500,1500,1500
1747555274.5411887,-1.08,0.61,0.43,-0.0545415391248228,-0.22689280275926285,-0.43196898986859655,2.6884689823524477,0.03526434997355289,1.3738325231513566,0,-12.5,0,0,0,-0.012403,1321,1325,1354,1500,1500,1500
1747555274.6413624,-0.24,0.1,-0.07,-0.2007128639793479,-0.23125612588924865,-0.7101308394051928,2.6642313268595843,0.11990622011801212,1.4408942517719705,0,0,0,0,0,0,1361,1365,1394,1500,1500,1500
1747555274.7407699,-0.24,0.1,-0.07,-0.2007128639793479,-0.23125612588924865,-0.7101308394051928,2.6642313268595843,0.11990622011801212,1.4408942517719705,0,0,0,0,0,0,1401,1405,1434,1500,1500,1500
1747555274.8245986,0.71,-0.43,0.02,-0.12326387842209953,-0.10799224746714914,-0.6686792696703275,2.652403994377946,0.19016368857517776,1.5209158658619735,0,0,0,0,0,0,1441,1445,1474,1500,1500,1500
1747555274.9245431,0.43,-0.19,0.15,-0.00545415391248228,0.14508049407202864,-0.3817907738737596,2.6590749120682053,0.2221323466957949,1.5957597111033346,0,0,0,0,0,0,1481,1485,1500,1500,1500,1500
1747555275.0238025,0.43,-0.19,0.15,-0.00545415391248228,0.14508049407202864,-0.3817907738737596,2.6590749120682053,0.2221323466957949,1.5957597111033346,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555275.1235054,0.33,0.03,0.12,0.13744467859455345,0.34033920413889424,-0.09817477042468103,2.68190663309953,0.19558648934814357,1.6474033544981226,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555275.2213929,0.2,0.0,-0.01,0.20398535632683726,0.3523383427463553,0.04145156973486533,2.7136330818008063,0.1449620838488733,1.6737371436365365,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555275.3073432,0.2,0.0,-0.01,0.20398535632683726,0.3523383427463553,0.04145156973486533,2.7136330818008063,0.1449620838488733,1.6737371436365365,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555275.4067428,0.22,0.06,0.05,0.16580627893946132,0.3370667117914049,0.10362892433716332,2.744057206955719,0.08955760833213419,1.6838336940827892,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555275.5075374,0.22,0.06,0.05,0.16580627893946132,0.3370667117914049,0.10362892433716332,2.744057206955719,0.08955760833213419,1.6838336940827892,0,0,2.329721,0,0,0,1500,1500,1500,1500,1460,1540
1747555275.607641,0.06,0.14,0.01,0.10581058590215622,0.3196134192714616,0.11999138607461016,2.7633138175986054,0.03733828940704726,1.6861887264641144,0,0,7.5,0,0,0,1538,1538,1460,1500,1420,1580
1747555275.7072704,-0.11,0.07,0.06,0.032724923474893676,0.25089107997418486,0.11671889372712078,2.7722886534080353,-0.010521106809130943,1.7670487596177618,0,0,7.5,0,0,0,1538,1538,1456,1500,1380,1620
1747555275.791088,-0.11,0.07,0.06,0.032724923474893676,0.25089107997418486,0.11671889372712078,2.7722886534080353,-0.010521106809130943,1.7670487596177618,0,0,7.5,0,0,0,1538,1538,1456,1500,1343,1635
1747555275.8915792,-0.2,-0.28,0.16,0.002181661564992912,0.13308135546456762,0.07963064712224129,2.7724186099455315,-0.039960744462177594,1.831096230036469,0,0,7.5,0,0,0,1538,1538,1456,1500,1343,1635
1747555275.990808,-0.2,-0.28,0.16,0.002181661564992912,0.13308135546456762,0.07963064712224129,2.7724186099455315,-0.039960744462177594,1.831096230036469,0,0,7.5,0,0,0,1538,1538,1456,1500,1343,1635
1747555276.0737286,0.08,0.24,0.49,-0.08508480103472356,0.032724923474893676,0.05126904677733343,2.7729650499321856,-0.05257396553082535,1.8691797063882203,0,0,7.5,0,0,0,1538,1538,1456,1500,1343,1635
1747555276.1734416,0.44,-0.13,0.25,-0.284706834231575,0.09926560120717749,0.030543261909900768,2.7384900705750863,-0.06660340517467069,1.8675780941501774,0,0,7.5,0,0,0,1538,1538,1456,1500,1343,1635
1747555276.273593,0.44,-0.13,0.25,-0.284706834231575,0.09926560120717749,0.030543261909900768,2.7384900705750863,-0.06660340517467069,1.8675780941501774,0,0,7.5,0,0,0,1538,1538,1456,1500,1343,1635
1747555276.373601,0.02,0.11,0.31,-0.3119776037939864,0.21925698728178766,0.022907446432425576,2.6890779975123578,-0.09459183018769655,1.8750107310607762,0,0,7.5,0,0,0,1538,1538,1456,1500,1343,1635
1747555276.4738796,0.02,0.11,0.31,-0.3119776037939864,0.21925698728178766,0.022907446432425576,2.6890779975123578,-0.09459183018769655,1.8750107310607762,0,0,7.5,0,0,0,1538,1538,1456,1500,1343,1635
1747555276.5576477,0.1,0.06,0.04,-0.346884188833873,0.1832595714594046,-0.004363323129985824,2.6346024175485963,-0.1239352598519653,1.8885059780355171,0,0,7.5,0,0,0,1538,1538,1456,1500,1343,1635
1747555276.6567044,-0.03,0.08,0.07,-0.38942658935123475,0.11999138607461016,-0.03490658503988659,2.578986612610496,-0.14081913295813187,1.9018594454799773,0,0,7.5,0,0,0,1538,1538,1456,1500,1343,1635
1747555276.7571533,-0.03,0.08,0.07,-0.38942658935123475,0.11999138607461016,-0.03490658503988659,2.578986612610496,-0.14081913295813187,1.9018594454799773,0,0,7.5,0,0,0,1538,1538,1456,1500,1343,1635
1747555276.8568022,-0.01,0.0,-0.05,-0.4014257279586958,0.1308996938995747,-0.0545415391248228,2.5148790812672415,-0.1529774173868528,1.918836615573853,0,0,7.5,0,0,0,1538,1538,1456,1500,1343,1635
1747555276.9575496,0.22,0.0,-0.01,-0.37960911230876665,0.15271630954950383,-0.07963064712224129,2.4548728952529753,-0.16325757294044918,1.9394699342466906,0,0,7.5,0,0,0,1538,1538,1456,1500,1343,1635
1747555277.0411358,0.22,0.0,-0.01,-0.37960911230876665,0.15271630954950383,-0.07963064712224129,2.4548728952529753,-0.16325757294044918,1.9394699342466906,0,0,7.5,0,0,0,1538,1538,1456,1500,1343,1635
1747555277.1406157,0.03,0.05,-0.15,-0.3621558197888234,0.16035212502697901,-0.09381144729469522,2.3928737939614697,-0.17348398823531627,1.9659233327786698,0,0,7.5,0,0,0,1538,1538,1456,1500,1343,1635
1747555277.2404377,0.03,0.05,-0.15,-0.3621558197888234,0.16035212502697901,-0.09381144729469522,2.3928737939614697,-0.17348398823531627,1.9659233327786698,0,0,7.5,0,0,0,1538,1538,1456,1500,1343,1635
1747555277.3237114,0.05,-0.02,-0.01,-0.35015668118136234,0.18216874067690814,-0.09817477042468103,2.3323687376836015,-0.1823542220040937,1.9959294257925928,0,0,7.5,0,0,0,1538,1538,1456,1500,1343,1635
1747555277.4246454,0.05,-0.02,-0.01,-0.35015668118136234,0.18216874067690814,-0.09817477042468103,2.3323687376836015,-0.1823542220040937,1.9959294257925928,0,0,7.5,0,0,0,1538,1538,1456,1500,1343,1635
1747555277.523858,0.11,-0.09,-0.03,-0.33161255787892263,0.1810779098944117,-0.11344640137963143,2.2741236691207756,-0.18864455733281102,2.028125471332985,0,0,7.5,0,0,0,1538,1538,1456,1500,1343,1635
1747555277.6245308,-0.05,-0.1,-0.07,-0.3239767424014474,0.19525871006686563,-0.13308135546456762,2.2165399746380525,-0.19224653320981558,2.0639741913095397,0,0,7.5,0,0,0,1538,1538,1456,1500,1343,1635
1747555277.7245352,-0.05,-0.1,-0.07,-0.3239767424014474,0.19525871006686563,-0.13308135546456762,2.2165399746380525,-0.19224653320981558,2.0639741913095397,0,0,7.5,0,0,0,1538,1538,1456,1500,1343,1635
1747555277.807613,0.03,0.13,-0.07,-0.31306843457648287,0.21380283336930536,-0.13199052468207118,2.169950768661784,-0.18676297388073343,2.089337084793033,0,0,7.5,0,0,0,1538,1538,1456,1500,1343,1635
1747555277.9071562,0.12,0.05,-0.18,-0.29670597283903605,0.22689280275926285,-0.1308996938995747,2.1082450907515837,-0.19609001325096415,2.141166370243454,0,0,5.982972,0,0,0,1500,1500,1460,1500,1362,1618
1747555278.0077353,0.12,0.05,-0.18,-0.29670597283903605,0.22689280275926285,-0.1308996938995747,2.1082450907515837,-0.19609001325096415,2.141166370243454,0,0,0,0,0,0,1500,1500,1500,1500,1402,1578
1747555278.107448,0.0,0.07,-0.27,-0.29670597283903605,0.22907446432425577,-0.14508049407202864,2.0552822175585557,-0.19471780265597904,2.183541868570615,0,0,0,0,0,0,1500,1500,1500,1500,1442,1538
1747555278.207529,0.0,0.07,-0.27,-0.29670597283903605,0.22907446432425577,-0.14508049407202864,2.0552822175585557,-0.19471780265597904,2.183541868570615,0,-8.37155,0,0,0,0,1460,1460,1460,1500,1482,1500
1747555278.2910953,0.01,0.01,-0.7000000000000001,-0.2912518189265537,0.24980024919168842,-0.17998707911191522,2.0062159295021473,-0.18919167219196298,2.2276179733325177,0,-12.5,0,0,0,0,1420,1420,1420,1500,1500,1500
1747555278.3907385,0.17,0.17,-0.42,-0.22252947962927702,0.23234695667174513,-0.22580197197676638,1.9700861589313805,-0.17611742808856126,2.2698628049908387,0,-12.5,0,0,0,0,1380,1380,1380,1500,1500,1500
1747555278.4908245,0.17,0.17,-0.42,-0.22252947962927702,0.23234695667174513,-0.22580197197676638,1.9700861589313805,-0.17611742808856126,2.2698628049908387,0,-12.5,0,0,0,0,1340,1340,1354,1500,1500,1500
1747555278.573858,0.07,0.17,-0.6,-0.19853120241435498,0.2083486794568231,-0.3534291735288517,1.9346865943948524,-0.14770679864104014,2.3182533050633065,0,-12.5,0,0,0,0,1321,1325,1354,1500,1500,1500
1747555278.6742575,0.07,0.17,-0.6,-0.19853120241435498,0.2083486794568231,-0.3534291735288517,1.9346865943948524,-0.14770679864104014,2.3182533050633065,0,-12.5,0,0,0,0,1321,1325,1354,1500,1500,1500
1747555278.773914,-1.54,0.45,-0.02,-0.2378011105842274,0.25089107997418486,-0.2378011105842274,1.8928545654326343,-0.11783783342788341,2.3702793586524535,0,-12.5,0,0,0,0,1321,1325,1354,1500,1500,1500
1747555278.8740315,-0.1,0.1,-0.13,-0.3665191429188092,0.19634954084936207,-0.16253378659197193,1.8515248873344579,-0.08006438046942603,2.411537515955005,0,-12.5,0,0,0,0,1321,1325,1354,1500,1500,1500
1747555278.973793,-0.1,0.1,-0.13,-0.3665191429188092,0.19634954084936207,-0.16253378659197193,1.8515248873344579,-0.08006438046942603,2.411537515955005,0,-12.5,0,0,0,0,1321,1325,1354,1500,1500,1500
1747555279.0564528,-0.21,0.12,-0.22,-0.38288160465625604,0.09272061651219876,-0.08617563181722002,1.78941141934586,-0.06659786456031123,2.438437686529293,0,-12.5,0,0,0,0,1321,1325,1354,1500,1500,1500
1747555279.1571877,0.17,0.18,-0.35000000000000003,-0.3425208657038872,-0.03381575425739013,-0.05999569303730508,1.7350199971241957,-0.05839323401263423,2.443474757157257,0,-12.5,0,0,0,0,1321,1325,1354,1500,1500,1500
1747555279.2575781,0.17,0.18,-0.35000000000000003,-0.3425208657038872,-0.03381575425739013,-0.05999569303730508,1.7350199971241957,-0.05839323401263423,2.443474757157257,0,-12.5,0,0,0,0,1321,1325,1354,1500,1500,1500
1747555279.3567894,-0.06,0.15,-0.1,-0.3425208657038872,-0.13308135546456762,-0.08399397025222712,1.6867766836387683,-0.046708794908233243,2.4317650403893043,0,-12.5,0,0,0,0,1321,1325,1354,1500,1500,1500
1747555279.4562852,-0.06,0.15,-0.1,-0.3425208657038872,-0.13308135546456762,-0.08399397025222712,1.6867766836387683,-0.046708794908233243,2.4317650403893043,0,-12.5,0,0,0,0,1321,1325,1354,1500,1500,1500
1747555279.5405734,0.18,0.07,-0.16,-0.3076142806640006,-0.16798794050445423,-0.08290313946973066,1.6383307035050496,-0.03282521030377499,2.4088141814767594,0,-12.5,0,0,0,0,1321,1325,1354,1500,1500,1500
1747555279.64069,0.3,0.08,-0.11,-0.2977968036215325,-0.1636246173744684,-0.05781403147231216,1.593914599054843,-0.022641834962619165,2.38261590447047,0,-12.5,0,0,0,0,1321,1325,1354,1500,1500,1500
1747555279.7405972,0.3,0.08,-0.11,-0.2977968036215325,-0.1636246173744684,-0.05781403147231216,1.593914599054843,-0.022641834962619165,2.38261590447047,0,-12.5,0,0,0,0,1321,1325,1354,1500,1500,1500
1747555279.8257506,0.31,0.24,-0.1,-0.26616271092913524,-0.1636246173744684,-0.04145156973486533,1.5518468344035714,-0.016795799042789373,2.3572879772546806,0,-12.5,0,0,0,0,1321,1325,1354,1500,1500,1500
1747555279.9249701,0.31,0.24,-0.1,-0.26616271092913524,-0.1636246173744684,-0.04145156973486533,1.5518468344035714,-0.016795799042789373,2.3572879772546806,0,-12.5,0,0,0,0,1321,1325,1354,1500,1500,1500
1747555280.0091717,0.49,0.14,-0.11,-0.27598018797160334,-0.17780541754692233,-0.037088246604879506,1.5117766427912072,-0.014556340827773824,2.330400477298435,0,-12.5,0,0,0,0,1321,1325,1354,1500,1500,1500
1747555280.1075306,0.22,0.06,-0.17,-0.2748893571891069,-0.18216874067690814,-0.04254240051736178,1.4727019967837829,-0.012988038436387673,2.303520325229532,0,-12.5,0,0,0,0,1321,1325,1354,1500,1500,1500
1747555280.2077494,0.22,0.06,-0.17,-0.2748893571891069,-0.18216874067690814,-0.04254240051736178,1.4727019967837829,-0.012988038436387673,2.303520325229532,0,-12.5,0,0,0,0,1321,1325,1354,1500,1500,1500
1747555280.2921417,0.29,0.09,0.02,-0.2650718801466388,-0.17562375598192942,-0.06654067773228381,1.432531718331844,-0.010453377307004715,2.2746710571401874,0,-12.5,0,0,0,0,1321,1325,1354,1500,1500,1500
1747555280.3897324,0.29,0.09,0.02,-0.2650718801466388,-0.17562375598192942,-0.06654067773228381,1.432531718331844,-0.010453377307004715,2.2746710571401874,0,-12.5,0,0,0,0,1321,1325,1354,1500,1500,1500
1747555280.4912188,0.25,0.01,-0.2,-0.28688849579656794,-0.18653206380689397,-0.061086523819801536,1.394676472416932,-0.006973144298713839,2.2476744492027465,0,-12.5,0,0,0,0,1321,1325,1354,1500,1500,1500
1747555280.574393,0.1,0.03,0.15,-0.26398104936414235,-0.1832595714594046,-0.07090400086226964,1.3533815866817875,-0.00447428229212686,2.2177500101780168,0,-12.5,0,0,0,0,1321,1325,1354,1500,1500,1500
1747555280.6738524,0.1,0.03,0.15,-0.26398104936414235,-0.1832595714594046,-0.07090400086226964,1.3533815866817875,-0.00447428229212686,2.2177500101780168,0,-12.5,0,0,0,0,1321,1325,1354,1500,1500,1500
1747555280.773257,0.09,-0.02,0.04,-0.26070855701665296,-0.18762289458939044,-0.05890486225480862,1.3135037052182765,-0.0031501479393262924,2.1866586241723294,0,-12.5,0,0,0,0,1321,1325,1354,1500,1500,1500
1747555280.8736255,0.09,-0.02,0.04,-0.26070855701665296,-0.18762289458939044,-0.05890486225480862,1.3135037052182765,-0.0031501479393262924,2.1866586241723294,0,-12.5,0,0,0,0,1321,1325,1354,1500,1500,1500
1747555280.973364,0.25,0.15,-0.2,-0.24434609527920614,-0.2083486794568231,-0.05126904677733343,1.2761403421698332,-0.005389597282462849,2.1550972409177214,0,-12.5,0,0,0,0,1321,1325,1354,1500,1500,1500
1747555281.057974,-0.27,-0.05,0.0,-0.24652775684419906,-0.21489366415180183,-0.032724923474893676,1.2416591352806898,-0.010925271891800615,2.1240483088780375,0,-12.5,0,0,0,0,1321,1325,1354,1500,1500,1500
1747555281.1580284,-0.27,-0.05,0.0,-0.24652775684419906,-0.21489366415180183,-0.032724923474893676,1.2416591352806898,-0.010925271891800615,2.1240483088780375,0,-0.380166,0,0,0,0,1361,1365,1394,1500,1500,1500
1747555281.2576714,0.25,0.12,-0.05,-0.2519819107566813,-0.23561944901923448,-0.04254240051736178,1.2060148856734203,-0.019876298706347016,2.0888592356564804,0,0,0,0,0,0,1401,1405,1434,1500,1500,1500
1747555281.3575969,0.35000000000000003,0.05,-0.19,-0.22252947962927702,-0.20289452554434081,-0.011999138607461015,1.1721995266303864,-0.029390848470657507,2.0578234918687994,0,0.01451,0,0,0,0,1441,1445,1474,1500,1500,1500
1747555281.457914,0.35000000000000003,0.05,-0.19,-0.22252947962927702,-0.20289452554434081,-0.011999138607461015,1.1721995266303864,-0.029390848470657507,2.0578234918687994,0,12.5,0,0,0,0,1481,1485,1514,1500,1500,1500
1747555281.5399482,0.35000000000000003,0.12,0.06,-0.136353847812057,-0.20180369476184434,-0.015271630954950384,1.147762605267648,-0.05063315784605737,2.028494603414504,0,12.5,0,0,0,0,1521,1525,1554,1500,1500,1500
1747555281.640572,0.35000000000000003,0.12,0.06,-0.136353847812057,-0.20180369476184434,-0.015271630954950384,1.147762605267648,-0.05063315784605737,2.028494603414504,0,12.5,0,0,0,0,1561,1565,1594,1500,1500,1500
