time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747553256.1942592,0.04,-0.01,-0.34,-0.001090830782496456,0.006544984694978736,0.002181661564992912,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553256.1942592,0.04,-0.01,-0.34,-0.001090830782496456,0.006544984694978736,0.002181661564992912,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553256.276942,0.04,0.03,-0.36,0.0,-0.003272492347489368,0.001090830782496456,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553256.2779386,0.04,0.03,-0.36,0.0,-0.003272492347489368,0.001090830782496456,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553256.3785124,0.06,0.0,-0.32,-0.002181661564992912,-0.001090830782496456,0.0,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553256.3795092,0.06,0.0,-0.32,-0.002181661564992912,-0.001090830782496456,0.0,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553256.4778914,0.06,0.01,-0.34,-0.003272492347489368,0.0,-0.001090830782496456,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553256.4789042,0.06,0.01,-0.34,-0.003272492347489368,0.0,-0.001090830782496456,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553256.5784404,0.06,0.01,-0.39,0.001090830782496456,0.0,0.002181661564992912,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553256.579574,0.06,0.01,-0.39,0.001090830782496456,0.0,0.002181661564992912,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553256.677515,0.05,0.01,-0.32,0.001090830782496456,-0.004363323129985824,0.001090830782496456,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553256.6787834,0.05,0.01,-0.32,0.001090830782496456,-0.004363323129985824,0.001090830782496456,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553256.7607703,0.05,0.01,-0.3,0.001090830782496456,-0.003272492347489368,0.0,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553256.7619703,0.05,0.01,-0.3,0.001090830782496456,-0.003272492347489368,0.0,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553256.8610206,0.01,0.0,-0.34,-0.001090830782496456,0.001090830782496456,-0.003272492347489368,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553256.8620174,0.01,0.0,-0.34,-0.001090830782496456,0.001090830782496456,-0.003272492347489368,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553256.9641721,0.03,0.01,-0.31,0.001090830782496456,0.003272492347489368,0.001090830782496456,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553256.9657204,0.03,0.01,-0.31,0.001090830782496456,0.003272492347489368,0.001090830782496456,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553257.0616398,0.04,0.0,-0.33,-0.001090830782496456,-0.002181661564992912,0.003272492347489368,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553257.0627153,0.04,0.0,-0.33,-0.001090830782496456,-0.002181661564992912,0.003272492347489368,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553257.1615605,0.03,0.0,-0.35000000000000003,0.0,-0.001090830782496456,0.001090830782496456,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,11.489325,0,0,0,0,1540,1540,1540,1500,1500,1500
1747553257.1640587,0.03,0.0,-0.35000000000000003,0.0,-0.001090830782496456,0.001090830782496456,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,11.489325,0,0,0,0,1580,1580,1577,1500,1500,1500
1747553257.2450573,0.01,0.02,-0.31,0.001090830782496456,0.0,0.0,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,12.5,0,0,0,0,1594,1592,1580,1500,1500,1500
1747553257.2608767,0.01,0.02,-0.31,0.001090830782496456,0.0,0.0,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,12.5,0,0,0,0,1594,1592,1580,1500,1500,1500
1747553257.338767,0.06,0.01,-0.3,-0.001090830782496456,0.003272492347489368,-0.002181661564992912,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,12.5,0,0,0,0,1594,1592,1580,1500,1500,1500
1747553257.361407,0.06,0.01,-0.3,-0.001090830782496456,0.003272492347489368,-0.002181661564992912,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,12.5,0,0,0,0,1594,1592,1580,1500,1500,1500
1747553257.4443412,0.07,0.0,-0.34,-0.001090830782496456,0.0,-0.001090830782496456,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,12.5,0,0,0,0,1594,1592,1580,1500,1500,1500
1747553257.4621904,0.07,0.0,-0.34,-0.001090830782496456,0.0,-0.001090830782496456,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,12.5,0,0,0,0,1594,1592,1580,1500,1500,1500
1747553257.5280998,0.03,0.03,-0.3,0.0,0.0,-0.002181661564992912,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,12.5,0,0,0,0,1594,1592,1580,1500,1500,1500
1747553257.5593884,0.03,0.0,-0.29,0.003272492347489368,0.0,0.001090830782496456,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,12.5,0,0,0,0,1594,1592,1580,1500,1500,1500
1747553257.627655,0.03,0.0,-0.29,0.003272492347489368,0.0,0.001090830782496456,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,12.5,0,0,0,0,1594,1592,1580,1500,1500,1500
1747553257.6502364,0.05,-0.02,-0.35000000000000003,-0.003272492347489368,0.0,-0.001090830782496456,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,12.5,0,0,0,0,1594,1592,1580,1500,1500,1500
1747553257.7147052,0.03,0.0,-0.36,-0.001090830782496456,0.0,0.0,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,12.5,0,0,0,0,1594,1592,1580,1500,1500,1500
1747553257.744026,0.03,0.0,-0.36,-0.001090830782496456,0.0,0.0,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,12.5,0,0,0,0,1594,1592,1580,1500,1500,1500
1747553257.810545,0.03,0.0,-0.36,-0.001090830782496456,0.0,0.0,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1554,1552,1540,1500,1500,1500
1747553257.8440995,0.04,0.02,-0.34,0.002181661564992912,-0.003272492347489368,0.0,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1514,1512,1500,1500,1500,1500
1747553257.910866,0.06,0.0,-0.38,-0.001090830782496456,0.0,0.002181661564992912,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553257.9439573,0.06,0.0,-0.38,-0.001090830782496456,0.0,0.002181661564992912,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553257.9927793,0.05,0.01,-0.37,0.001090830782496456,-0.002181661564992912,0.001090830782496456,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553258.0272715,0.05,0.01,-0.37,0.001090830782496456,-0.002181661564992912,0.001090830782496456,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553258.0939374,0.03,0.0,-0.29,-0.003272492347489368,-0.003272492347489368,-0.001090830782496456,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553258.1279876,0.03,0.0,-0.29,-0.003272492347489368,-0.003272492347489368,-0.001090830782496456,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553258.1897721,0.05,0.0,-0.34,0.0,0.0,0.0,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553258.2269475,0.05,0.0,-0.34,0.0,0.0,0.0,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,-3.288233,0,0,0,0,1460,1460,1460,1500,1500,1500
1747553258.2771084,0.05,0.0,-0.34,0.0,0.0,0.0,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,-12.5,0,0,0,0,1420,1420,1420,1500,1500,1500
1747553258.3276803,0.04,0.02,-0.38,0.0,0.001090830782496456,0.001090830782496456,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,-12.5,0,0,0,0,1394,1396,1410,1500,1500,1500
1747553258.3776803,0.04,0.0,-0.25,0.004363323129985824,0.004363323129985824,0.001090830782496456,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,-12.5,0,0,0,0,1394,1396,1410,1500,1500,1500
1747553258.4274132,0.04,0.0,-0.25,0.004363323129985824,0.004363323129985824,0.001090830782496456,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,-12.5,0,0,0,0,1394,1396,1410,1500,1500,1500
1747553258.477751,0.03,0.0,-0.31,0.001090830782496456,0.006544984694978736,0.002181661564992912,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,-12.5,0,0,0,0,1394,1396,1410,1500,1500,1500
1747553258.5113404,0.06,-0.03,-0.35000000000000003,0.004363323129985824,0.0,0.0,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,-12.5,0,0,0,0,1394,1396,1410,1500,1500,1500
1747553258.5770886,0.06,-0.03,-0.35000000000000003,0.004363323129985824,0.0,0.0,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,-12.5,0,0,0,0,1394,1396,1410,1500,1500,1500
1747553258.6102343,0.06,0.0,-0.33,0.003272492347489368,0.002181661564992912,0.0,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,-12.5,0,0,0,0,1394,1396,1410,1500,1500,1500
1747553258.6771562,0.05,0.0,-0.31,-0.003272492347489368,-0.001090830782496456,0.001090830782496456,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,-12.5,0,0,0,0,1394,1396,1410,1500,1500,1500
1747553258.7106469,0.05,0.0,-0.31,-0.003272492347489368,-0.001090830782496456,0.001090830782496456,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,-12.5,0,0,0,0,1394,1396,1410,1500,1500,1500
1747553258.76067,0.05,0.0,-0.31,-0.003272492347489368,-0.001090830782496456,0.001090830782496456,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,-0.417013,0,0,0,0,1434,1436,1450,1500,1500,1500
1747553258.8103588,0.04,0.0,-0.34,0.001090830782496456,0.003272492347489368,0.002181661564992912,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1474,1476,1490,1500,1500,1500
1747553258.8608909,0.04,0.01,-0.36,0.0,0.003272492347489368,0.002181661564992912,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553258.9112465,0.04,0.01,-0.36,0.0,0.003272492347489368,0.002181661564992912,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553258.9605074,0.04,0.02,-0.32,-0.001090830782496456,0.008726646259971648,0.002181661564992912,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553258.994201,0.01,0.01,-0.31,-0.001090830782496456,0.006544984694978736,0.0,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553259.060931,0.01,0.01,-0.31,-0.001090830782496456,0.006544984694978736,0.0,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553259.0943284,0.06,0.0,-0.33,0.0,-0.002181661564992912,0.0,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553259.1607332,0.02,0.02,-0.3,0.001090830782496456,0.0,0.0,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553259.1941447,0.02,0.02,-0.3,0.001090830782496456,0.0,0.0,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553259.2443564,0.02,0.02,-0.3,0.0,0.0,0.0,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553259.2770023,0.02,0.02,-0.3,0.0,0.0,0.0,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553259.3443532,0.03,0.02,-0.34,-0.002181661564992912,-0.004363323129985824,0.0,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553259.3774514,0.03,0.02,-0.34,-0.002181661564992912,-0.004363323129985824,0.0,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553259.4433026,0.04,-0.01,-0.34,0.0,0.00545415391248228,0.001090830782496456,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553259.476904,0.04,0.0,-0.3,-0.002181661564992912,0.0,0.001090830782496456,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553259.5273895,0.04,0.0,-0.3,-0.002181661564992912,0.0,0.001090830782496456,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553259.5776916,0.04,0.0,-0.32,0.002181661564992912,0.001090830782496456,0.001090830782496456,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553259.6273081,0.05,-0.02,-0.33,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553259.7091491,0.05,-0.02,-0.33,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553259.7235272,0.04,-0.01,-0.34,0.001090830782496456,-0.002181661564992912,0.0,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553259.7943757,0.06,0.0,-0.33,0.0,-0.002181661564992912,-0.003272492347489368,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553259.8116992,0.06,0.0,-0.33,0.0,-0.002181661564992912,-0.003272492347489368,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553259.8929727,0.06,0.01,-0.34,0.0,-0.006544984694978736,0.0,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553259.9102116,0.06,0.01,-0.34,0.0,-0.006544984694978736,0.0,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553259.9771876,0.05,-0.01,-0.38,-0.001090830782496456,-0.001090830782496456,0.0,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553259.9941514,0.05,-0.01,-0.38,-0.001090830782496456,-0.001090830782496456,0.0,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553260.0772293,0.03,0.0,-0.29,0.001090830782496456,-0.003272492347489368,0.0,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553260.094195,0.03,-0.01,-0.32,-0.001090830782496456,0.001090830782496456,0.002181661564992912,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553260.1763308,0.03,-0.01,-0.32,-0.001090830782496456,0.001090830782496456,0.002181661564992912,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553260.1941094,0.06,0.0,-0.34,0.0,0.0,-0.001090830782496456,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553260.2604492,0.04,0.0,-0.32,0.003272492347489368,-0.003272492347489368,-0.001090830782496456,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553260.2776513,0.04,0.0,-0.32,0.003272492347489368,-0.003272492347489368,-0.001090830782496456,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553260.3606968,0.03,0.01,-0.27,-0.002181661564992912,-0.002181661564992912,0.0,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553260.376387,0.03,0.01,-0.27,-0.002181661564992912,-0.002181661564992912,0.0,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553260.4613225,0.02,0.02,-0.28,-0.002181661564992912,0.0,-0.001090830782496456,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553260.4623814,0.02,0.02,-0.28,-0.002181661564992912,0.0,-0.001090830782496456,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553260.5599475,0.01,0.01,-0.34,0.0,0.0,0.0,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553260.5614376,0.01,0.01,-0.34,0.0,0.0,0.0,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553260.6612937,0.06,0.01,-0.31,-0.003272492347489368,0.001090830782496456,0.0,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553260.6623333,0.06,0.01,-0.31,-0.003272492347489368,0.001090830782496456,0.0,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553260.7434893,0.05,0.04,-0.38,-0.001090830782496456,0.003272492347489368,0.002181661564992912,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553260.7444863,0.05,0.04,-0.38,-0.001090830782496456,0.003272492347489368,0.002181661564992912,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553260.8435044,0.06,0.0,-0.38,-0.002181661564992912,-0.002181661564992912,0.001090830782496456,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553260.8450017,0.06,0.0,-0.38,-0.002181661564992912,-0.002181661564992912,0.001090830782496456,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553260.9434958,0.05,0.01,-0.29,0.002181661564992912,-0.001090830782496456,0.0,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553260.944995,0.05,0.01,-0.29,0.002181661564992912,-0.001090830782496456,0.0,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553261.0266228,0.06,-0.01,-0.38,-0.001090830782496456,0.003272492347489368,-0.002181661564992912,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553261.0431333,0.06,-0.01,-0.38,-0.001090830782496456,0.003272492347489368,-0.002181661564992912,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553261.127078,0.02,0.01,-0.37,0.001090830782496456,0.001090830782496456,-0.002181661564992912,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553261.1404288,0.07,0.0,-0.35000000000000003,-0.002181661564992912,-0.001090830782496456,-0.002181661564992912,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553261.2267776,0.04,0.01,-0.3,0.001090830782496456,-0.003272492347489368,-0.001090830782496456,-0.018721967052634313,0.09177869014261993,-0.0058701518958095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
