time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747551429.2227433,0.87,0.05,-0.09,0.014180800172453928,0.04145156973486533,-0.011999138607461015,0.0196244033140893,0.15132139357833135,-2.949831373150278,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551429.3075252,0.87,0.05,-0.09,0.014180800172453928,0.04145156973486533,-0.011999138607461015,0.0196244033140893,0.15132139357833135,-2.949831373150278,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551429.4098403,0.8200000000000001,-0.01,-0.07,-0.00545415391248228,0.037088246604879506,-0.01090830782496456,0.022311568232462886,0.14331609420833777,-2.951219820759711,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551429.5069084,0.72,-0.12,-0.08,0.006544984694978736,0.037088246604879506,-0.011999138607461015,0.024423795590544778,0.13439602584290064,-2.952708148188929,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551429.591182,0.72,-0.12,-0.08,0.006544984694978736,0.037088246604879506,-0.011999138607461015,0.024423795590544778,0.13439602584290064,-2.952708148188929,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551429.6902585,0.5700000000000001,0.1,-0.03,0.016362461737446838,0.04363323129985824,-0.014180800172453928,0.02689428629949507,0.12139824216410726,-2.9542771573591518,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551429.791673,0.5700000000000001,0.1,-0.03,0.016362461737446838,0.04363323129985824,-0.014180800172453928,0.02689428629949507,0.12139824216410726,-2.9542771573591518,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551429.8892972,0.52,0.0,-0.02,0.009817477042468103,0.04036073895236887,-0.013089969389957472,0.028224921096599746,0.11305787432458633,-2.9558324939416907,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551429.9898171,0.47000000000000003,0.0,-0.04,0.011999138607461015,0.04036073895236887,-0.013089969389957472,0.029639052559499265,0.1081517464128143,-2.9574359441324467,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551430.073241,0.47000000000000003,0.0,-0.04,0.011999138607461015,0.04036073895236887,-0.013089969389957472,0.029639052559499265,0.1081517464128143,-2.9574359441324467,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551430.1729212,0.42,-0.01,-0.08,0.01090830782496456,0.04145156973486533,-0.011999138607461015,0.03062244464501168,0.1051357675355542,-2.9590589389269613,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551430.273201,0.42,-0.01,-0.08,0.01090830782496456,0.04145156973486533,-0.011999138607461015,0.03062244464501168,0.1051357675355542,-2.9590589389269613,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551430.3726516,0.4,-0.02,-0.01,0.006544984694978736,0.03381575425739013,-0.009817477042468103,0.03147267693428923,0.10322796885577068,-2.9604985876872463,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551430.4725914,0.4,-0.05,-0.09,0.006544984694978736,0.03490658503988659,-0.007635815477475192,0.031327471885184116,0.10152310391029258,-2.960310234019959,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551430.556548,0.4,-0.05,-0.09,0.006544984694978736,0.03490658503988659,-0.007635815477475192,0.031327471885184116,0.10152310391029258,-2.960310234019959,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551430.6563468,0.38,-0.02,-0.01,0.007635815477475192,0.039269908169872414,-0.008726646259971648,0.03121992472339708,0.10030147580176907,-2.96020346238972,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551430.7564101,0.35000000000000003,-0.02,-0.04,0.008726646259971648,0.037088246604879506,-0.009817477042468103,0.030908870092630433,0.09959763081357235,-2.9602559476026404,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551430.8399818,0.35000000000000003,-0.02,-0.04,0.008726646259971648,0.037088246604879506,-0.009817477042468103,0.030908870092630433,0.09959763081357235,-2.9602559476026404,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551430.9395914,0.39,-0.03,-0.04,0.004363323129985824,0.031634092692397225,-0.004363323129985824,0.030674033208932854,0.09826385513286974,-2.960035946433079,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551431.0396109,0.39,-0.03,-0.04,0.004363323129985824,0.031634092692397225,-0.004363323129985824,0.030674033208932854,0.09826385513286974,-2.960035946433079,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551431.1399019,0.36,0.0,-0.1,0.002181661564992912,0.03381575425739013,-0.002181661564992912,0.030478444470256476,0.09741956299846084,-2.9599306113860924,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551431.2395208,0.33,0.01,-0.08,0.001090830782496456,0.030543261909900768,-0.002181661564992912,0.03029550393232796,0.0967034100721725,-2.9598571462054917,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551431.3228276,0.33,0.01,-0.08,0.001090830782496456,0.030543261909900768,-0.002181661564992912,0.03029550393232796,0.0967034100721725,-2.9598571462054917,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551431.4233375,0.34,0.01,-0.09,0.002181661564992912,0.030543261909900768,-0.002181661564992912,0.030105823999874326,0.0958579213666812,-2.959631679629094,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551431.522281,0.33,-0.03,-0.05,0.0,0.026179938779914945,-0.001090830782496456,0.030020621053453517,0.09488080781992378,-2.9595219679997435,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551431.605947,0.33,-0.03,-0.05,0.0,0.026179938779914945,-0.001090830782496456,0.030020621053453517,0.09488080781992378,-2.9595219679997435,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551431.7063384,0.34,0.0,-0.07,-0.001090830782496456,0.030543261909900768,-0.001090830782496456,0.029847563137543994,0.09428072332348444,-2.9594137702134105,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551431.802911,0.34,0.0,-0.07,-0.001090830782496456,0.030543261909900768,-0.001090830782496456,0.029847563137543994,0.09428072332348444,-2.9594137702134105,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551431.889721,0.3,0.0,-0.04,0.0,0.0272707695624114,0.001090830782496456,0.029807847679285446,0.09379158483695828,-2.9592989150999958,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551431.9902835,0.3,0.0,-0.04,0.0,0.0272707695624114,0.001090830782496456,0.029807847679285446,0.09379158483695828,-2.9592989150999958,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551432.0726871,0.3,0.0,-0.08,0.0,0.025089107997418487,-0.003272492347489368,0.029857125058106754,0.09293138694233952,-2.95921597190688,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551432.1733599,0.29,0.0,0.0,0.002181661564992912,0.025089107997418487,-0.001090830782496456,0.029672491439531126,0.09220944897272758,-2.959108960138839,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551432.2727606,0.29,0.0,0.0,0.002181661564992912,0.025089107997418487,-0.001090830782496456,0.029672491439531126,0.09220944897272758,-2.959108960138839,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551432.372532,0.29,0.01,-0.06,0.0,0.019634954084936207,0.001090830782496456,0.029708900953000453,0.09122153705866705,-2.958994066041774,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551432.461344,0.3,-0.04,-0.11,0.001090830782496456,0.02181661564992912,0.0,0.029657520608343025,0.0906105695281962,-2.9588805596857974,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551432.5564687,0.3,-0.04,-0.11,0.001090830782496456,0.02181661564992912,0.0,0.029657520608343025,0.0906105695281962,-2.9588805596857974,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551432.6562264,0.11,0.9,0.0,-0.1461713248545251,0.007635815477475192,0.14835298641951802,0.031865682868644184,0.09181776906686878,-2.953464960053973,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551432.7562602,0.11,0.9,0.0,-0.1461713248545251,0.007635815477475192,0.14835298641951802,0.031865682868644184,0.09181776906686878,-2.953464960053973,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551432.8398151,0.64,-0.13,-0.02,-0.01090830782496456,0.018544123302439753,-0.001090830782496456,0.030683775654431346,0.09462574041743642,-2.952984850958615,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551432.9364195,0.28,0.03,-0.02,0.01090830782496456,0.025089107997418487,-0.003272492347489368,0.030668063919940636,0.09573461514843949,-2.952978555178161,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551433.0395403,0.28,0.03,-0.02,0.01090830782496456,0.025089107997418487,-0.003272492347489368,0.030668063919940636,0.09573461514843949,-2.952978555178161,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551433.1399074,0.31,-0.02,-0.06,0.001090830782496456,0.022907446432425576,0.001090830782496456,0.030740819634160508,0.09388140933107463,-2.9528675865470375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551433.2392993,0.31,-0.02,-0.06,0.001090830782496456,0.022907446432425576,0.001090830782496456,0.030740819634160508,0.09388140933107463,-2.9528675865470375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551433.323584,0.31,-0.04,-0.04,0.001090830782496456,0.019634954084936207,-0.001090830782496456,0.030508000337010698,0.09267821452707031,-2.9528006475475563,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551433.4229343,0.29,-0.01,-0.09,0.0,0.02181661564992912,0.0,0.030419339178489685,0.09170161012617822,-2.95269131470759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551433.522971,0.29,-0.01,-0.09,0.0,0.02181661564992912,0.0,0.030419339178489685,0.09170161012617822,-2.95269131470759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551433.6227398,0.26,-0.04,0.0,0.0,0.02181661564992912,0.002181661564992912,0.03024411435838145,0.09110224967638815,-2.9525832171447632,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551433.7144241,0.28,0.0,-0.09,0.003272492347489368,0.015271630954950384,0.0,0.03016713275007774,0.09024768147880487,-2.9524725410021277,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551433.8059666,0.28,0.0,-0.09,0.003272492347489368,0.015271630954950384,0.0,0.03016713275007774,0.09024768147880487,-2.9524725410021277,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551433.90645,0.25,-0.02,-0.07,-0.004363323129985824,0.017453292519943295,0.0,0.030050352089822246,0.08903446765272002,-2.9525200250868258,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551434.0061898,0.25,-0.02,-0.07,-0.004363323129985824,0.017453292519943295,0.0,0.030050352089822246,0.08903446765272002,-2.9525200250868258,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551434.0890992,0.23,0.0,-0.05,0.003272492347489368,0.016362461737446838,0.002181661564992912,0.030083361676334585,0.08804665216060537,-2.952405717595411,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551434.1858258,0.26,-0.02,-0.06,0.001090830782496456,0.014180800172453928,-0.001090830782496456,0.03000620064510465,0.08719225749182927,-2.952295120812072,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551434.288736,0.26,-0.02,-0.06,0.001090830782496456,0.014180800172453928,-0.001090830782496456,0.03000620064510465,0.08719225749182927,-2.952295120812072,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551434.3897638,0.23,-0.02,-0.07,-0.002181661564992912,0.011999138607461015,-0.002181661564992912,0.029854027163558353,0.08561354306346625,-2.95234659519635,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551434.488769,0.23,-0.02,-0.07,-0.002181661564992912,0.011999138607461015,-0.002181661564992912,0.029854027163558353,0.08561354306346625,-2.95234659519635,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551434.5730848,0.22,-0.02,-0.05,-0.003272492347489368,0.01090830782496456,-0.001090830782496456,0.029851407824541074,0.0842604153518789,-2.9522365059897826,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551434.6731055,0.22,-0.02,-0.07,-0.001090830782496456,0.008726646259971648,-0.002181661564992912,0.029868390142632824,0.08315766035487297,-2.952278199308963,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551434.773033,0.22,-0.02,-0.07,-0.001090830782496456,0.008726646259971648,-0.002181661564992912,0.029868390142632824,0.08315766035487297,-2.952278199308963,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551434.8729963,0.19,0.02,-0.12,0.002181661564992912,0.006544984694978736,0.0,0.02970326890052717,0.08145208127489567,-2.9522965991655234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551434.972762,0.19,0.02,-0.12,0.002181661564992912,0.006544984694978736,0.0,0.02970326890052717,0.08145208127489567,-2.9522965991655234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551435.0561473,0.18,-0.01,-0.02,-0.002181661564992912,0.003272492347489368,0.0,0.029811898076346988,0.07997106137660369,-2.952218398005394,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551435.1561413,0.16,0.01,-0.1,0.002181661564992912,0.011999138607461015,-0.001090830782496456,0.029815844153301265,0.07874151172241027,-2.952227313310686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551435.2558055,0.16,0.01,-0.1,0.002181661564992912,0.011999138607461015,-0.001090830782496456,0.029815844153301265,0.07874151172241027,-2.952227313310686,1,0,0,0,0,0,1460,1540,1500,1540,1540,1540
1747551435.339792,0.17,-0.01,-0.02,0.0,0.0,0.001090830782496456,0.029819834467881855,0.07751208134417428,-2.952236378216261,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551435.4389544,0.17,-0.01,-0.02,0.0,0.0,0.001090830782496456,0.029819834467881855,0.07751208134417428,-2.952236378216261,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551435.5396986,0.11,0.0,-0.05,0.004363323129985824,0.00545415391248228,-0.002181661564992912,0.0297269804321161,0.07654265043669362,-2.9522816782297854,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551435.6398785,0.54,-0.25,0.05,0.009817477042468103,0.002181661564992912,-0.004363323129985824,0.029539323291871804,0.07582208605520187,-2.9521743244845395,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551435.7393756,0.54,-0.25,0.05,0.009817477042468103,0.002181661564992912,-0.004363323129985824,0.029539323291871804,0.07582208605520187,-2.9521743244845395,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551435.822761,0.02,0.23,-0.2,0.006544984694978736,0.007635815477475192,-0.006544984694978736,0.02977369642112735,0.07555140639972957,-2.951809875730604,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551435.9196038,0.05,-0.04,-0.04,-0.004363323129985824,-0.004363323129985824,0.002181661564992912,0.02958583268393937,0.07483091859232015,-2.9517025229185365,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551436.0220683,0.05,-0.04,-0.04,-0.004363323129985824,-0.004363323129985824,0.002181661564992912,0.02958583268393937,0.07483091859232015,-2.9517025229185365,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551436.1231053,0.21,-0.1,0.03,0.001090830782496456,0.003272492347489368,0.00545415391248228,0.029625016250116345,0.07396702557096571,-2.951707846157789,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551436.2241178,0.21,-0.1,0.03,0.001090830782496456,0.003272492347489368,0.00545415391248228,0.029625016250116345,0.07396702557096571,-2.951707846157789,1,0,0,0,0,0,1460,1540,1500,1540,1540,1540
1747551436.309019,0.03,0.03,-0.12,-0.001090830782496456,-0.001090830782496456,0.004363323129985824,0.029554229393183577,0.07323647028411572,-2.9517159461588878,1,0,0,0,0,0,1455,1541,1500,1577,1559,1559
1747551436.414121,0.17,-0.26,-0.01,0.003272492347489368,0.003272492347489368,0.0,0.02949985049914981,0.07262632960831983,-2.9516031206975986,1,0,0,0,0,0,1455,1541,1500,1577,1559,1559
1747551436.5240717,0.17,-0.26,-0.01,0.003272492347489368,0.003272492347489368,0.0,0.02949985049914981,0.07262632960831983,-2.9516031206975986,1,0,0,0,0,0,1455,1541,1500,1577,1559,1559
1747551436.6233726,0.29,-0.03,-0.07,-0.00545415391248228,0.002181661564992912,0.004363323129985824,0.02961703706336666,0.07261617751074974,-2.9517187042574853,1,0,0,0,0,0,1455,1541,1500,1577,1559,1559
1747551436.7231553,0.18,0.05,-0.07,-0.002181661564992912,0.001090830782496456,0.001090830782496456,0.029693031183347596,0.07212222238291985,-2.951754808619294,1,0,0,0,0,0,1455,1541,1500,1577,1559,1559
1747551436.8061001,0.18,0.05,-0.07,-0.002181661564992912,0.001090830782496456,0.001090830782496456,0.029693031183347596,0.07212222238291985,-2.951754808619294,1,0,0,0,0,0,1455,1541,1500,1577,1559,1559
1747551436.9068272,0.15,0.01,-0.12,0.004363323129985824,-0.001090830782496456,-0.001090830782496456,0.029528621990603496,0.07164536070591877,-2.9516446408855517,1,0,0,0,0,0,1455,1541,1500,1577,1559,1559
1747551437.006283,0.15,0.01,-0.12,0.004363323129985824,-0.001090830782496456,-0.001090830782496456,0.029528621990603496,0.07164536070591877,-2.9516446408855517,1,0,0,0,0,0,1455,1541,1500,1577,1559,1559
1747551437.0887337,0.04,-0.06,-0.06,0.001090830782496456,0.003272492347489368,-0.001090830782496456,0.029626807187361045,0.0713903310472974,-2.9516434403863583,1,0,0,0,0,0,1455,1541,1500,1577,1559,1559
1747551437.189592,0.05,-0.03,-0.11,0.001090830782496456,0.00545415391248228,0.0,0.029626807187361045,0.0713903310472974,-2.9516434403863583,1,0,0,0,0,0,1455,1541,1500,1577,1559,1559
1747551437.2785783,0.05,-0.03,-0.11,0.001090830782496456,0.00545415391248228,0.0,0.029626807187361045,0.0713903310472974,-2.9516434403863583,1,0,0,0,0,0,1455,1541,1500,1577,1559,1559
1747551437.3733118,0.09,-0.03,-0.04,0.001090830782496456,0.006544984694978736,0.001090830782496456,0.029626807187361045,0.0713903310472974,-2.9516434403863583,1,0,0,0,0,0,1457,1540,1500,1574,1556,1556
1747551437.4723186,0.09,-0.03,-0.04,0.001090830782496456,0.006544984694978736,0.001090830782496456,0.029626807187361045,0.0713903310472974,-2.9516434403863583,1,0,0,0,0,0,1497,1500,1500,1570,1554,1554
1747551437.555718,0.05,-1.32,-0.06,-0.003272492347489368,0.001090830782496456,0.0,0.029626807187361045,0.0713903310472974,-2.9516434403863583,1,0,0,0,0,0,1500,1500,1500,1567,1552,1552
1747551437.6550744,0.11,-0.11,-0.09,-0.002181661564992912,0.00545415391248228,-0.001090830782496456,0.029626807187361045,0.0713903310472974,-2.9516434403863583,1,0,0,0,0,0,1500,1500,1500,1565,1550,1550
1747551437.7579296,0.11,-0.11,-0.09,-0.002181661564992912,0.00545415391248228,-0.001090830782496456,0.029626807187361045,0.0713903310472974,-2.9516434403863583,1,0,0,0,0,0,1500,1500,1500,1562,1549,1549
1747551437.856374,0.05,0.0,-0.05,-0.002181661564992912,0.003272492347489368,0.0,0.029626807187361045,0.0713903310472974,-2.9516434403863583,1,0,0,0,0,0,1500,1500,1500,1560,1547,1547
1747551437.9576817,0.05,0.0,-0.05,-0.002181661564992912,0.003272492347489368,0.0,0.029626807187361045,0.0713903310472974,-2.9516434403863583,1,0,0,0,0,0,1500,1500,1500,1557,1546,1546
1747551438.0393705,0.12,-0.02,-0.13,0.001090830782496456,0.002181661564992912,0.002181661564992912,0.029626807187361045,0.0713903310472974,-2.9516434403863583,1,0,0,0,0,0,1500,1500,1500,1555,1545,1545
1747551438.1394918,0.11,0.01,-0.08,-0.003272492347489368,0.002181661564992912,0.0,0.029626807187361045,0.0713903310472974,-2.9516434403863583,1,0,0,0,0,0,1500,1500,1500,1552,1544,1544
1747551438.2392359,0.11,0.01,-0.08,-0.003272492347489368,0.002181661564992912,0.0,0.029626807187361045,0.0713903310472974,-2.9516434403863583,1,0,0,0,0,0,1500,1500,1500,1551,1542,1542
1747551438.3226817,0.06,0.02,-0.07,-0.001090830782496456,0.002181661564992912,0.0,0.029626807187361045,0.0713903310472974,-2.9516434403863583,1,0,0,0,0,0,1500,1500,1500,1551,1542,1542
1747551438.4226415,0.06,0.02,-0.07,-0.001090830782496456,0.002181661564992912,0.0,0.029626807187361045,0.0713903310472974,-2.9516434403863583,1,0,0,0,0,0,1500,1500,1500,1549,1541,1541
1747551438.5227203,0.08,-0.05,-0.04,-0.001090830782496456,0.003272492347489368,0.002181661564992912,0.029626807187361045,0.0713903310472974,-2.9516434403863583,1,0,0,0,0,0,1500,1500,1500,1548,1540,1540
1747551438.6232007,0.05,-0.06,-0.09,-0.002181661564992912,0.003272492347489368,0.001090830782496456,0.029626807187361045,0.0713903310472974,-2.9516434403863583,1,0,0,0,0,0,1500,1500,1500,1546,1500,1500
1747551438.7223709,0.05,-0.06,-0.09,-0.002181661564992912,0.003272492347489368,0.001090830782496456,0.029626807187361045,0.0713903310472974,-2.9516434403863583,1,0,0,0,0,0,1500,1500,1500,1546,1500,1500
1747551438.8067696,-0.26,0.09,-0.09,0.002181661564992912,0.00545415391248228,-0.00545415391248228,0.029626807187361045,0.0713903310472974,-2.9516434403863583,1,0,0,0,0,0,1500,1500,1500,1546,1500,1500
1747551438.906354,-0.26,0.09,-0.09,0.002181661564992912,0.00545415391248228,-0.00545415391248228,0.029626807187361045,0.0713903310472974,-2.9516434403863583,1,0,0,0,0,0,1500,1500,1500,1546,1500,1500
1747551439.0061727,0.11,-0.05,-0.04,0.0,-0.002181661564992912,0.0,0.029626807187361045,0.0713903310472974,-2.9516434403863583,1,0,0,0,0,0,1500,1500,1500,1546,1500,1500
