time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747554646.5975769,-0.14,-0.33,0.05,-0.7352199474026113,-0.11671889372712078,-0.3981532356112064,2.7376517396496305,-0.7389525874692553,0.15866637478295156,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554646.6968517,-0.14,-0.33,0.05,-0.7352199474026113,-0.11671889372712078,-0.3981532356112064,2.7376517396496305,-0.7389525874692553,0.15866637478295156,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554646.797846,-0.05,-0.29,0.07,-0.7188574856651645,-0.15271630954950383,-0.2181661564992912,2.6063433272165377,-0.7015750074912095,0.19839337174347127,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554646.8969722,-0.3,-0.12,-0.12,-0.6534076387153771,-0.210530341021816,-0.06981317007977318,2.497253369422514,-0.6661659212433648,0.20167726732664112,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554646.9967833,-0.3,-0.12,-0.12,-0.6534076387153771,-0.210530341021816,-0.06981317007977318,2.497253369422514,-0.6661659212433648,0.20167726732664112,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554647.0971696,-0.11,-0.17,-0.04,-0.581412807070611,-0.23343778745424157,0.04908738521234052,2.4202275627515615,-0.6388328531236371,0.17415243789981313,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554647.180222,-0.11,-0.17,-0.04,-0.581412807070611,-0.23343778745424157,0.04908738521234052,2.4202275627515615,-0.6388328531236371,0.17415243789981313,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554647.2803679,0.09,-0.1,0.0,-0.5486878835957173,-0.2552544031041707,0.17780541754692233,2.344830146877,-0.6185300122020589,0.12499641615081138,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554647.3828676,0.2,-0.13,0.07,-0.5475970528132209,-0.27052603405912107,0.28361600344907856,2.3202106592713463,-0.6230772622043097,0.05571821234765306,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554647.480244,0.2,-0.13,0.07,-0.5475970528132209,-0.27052603405912107,0.28361600344907856,2.3202106592713463,-0.6230772622043097,0.05571821234765306,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554647.5814476,0.02,-0.16,0.17,-0.5661411761156606,-0.2977968036215325,0.3523383427463553,2.284982487107807,-0.6305175553925667,-0.02134816168030859,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554647.6683135,0.28,-0.12,0.14,-0.5868669609830933,-0.30870511144649704,0.41560652813114973,2.2511445160184818,-0.647175649085041,-0.11434675219350397,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554647.7642221,0.28,-0.12,0.14,-0.5868669609830933,-0.30870511144649704,0.41560652813114973,2.2511445160184818,-0.647175649085041,-0.11434675219350397,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554647.8631432,0.07,-0.21,0.14,-0.5966844380255614,-0.3076142806640006,0.45814892864851153,2.222841314179632,-0.6704605919201453,-0.20908242977518351,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554647.9495604,0.07,-0.21,0.14,-0.5966844380255614,-0.3076142806640006,0.45814892864851153,2.222841314179632,-0.6704605919201453,-0.20908242977518351,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554648.0475786,0.18,-0.14,-0.02,-0.5879577917655898,-0.2977968036215325,0.4985096676008804,2.198343443318273,-0.7026079981112607,-0.3147953265938675,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554648.136405,0.19,-0.25,0.04,-0.5705044992456465,-0.2923426497090502,0.5377795757707527,2.1831649655052656,-0.7425475151922598,-0.4268289893868936,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554648.2297583,0.19,-0.25,0.04,-0.5705044992456465,-0.2923426497090502,0.5377795757707527,2.1831649655052656,-0.7425475151922598,-0.4268289893868936,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554648.3296976,0.06,-0.18,-0.01,-0.5737769915931359,-0.30870511144649704,0.5726861608106394,2.179427075714049,-0.7836853209069419,-0.5404984325902333,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554648.4301095,0.06,-0.18,-0.01,-0.5737769915931359,-0.30870511144649704,0.5726861608106394,2.179427075714049,-0.7836853209069419,-0.5404984325902333,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554648.5305638,0.08,-0.19,0.0,-0.581412807070611,-0.32506757318394386,0.607592745850526,2.188147157168503,-0.8307130042300183,-0.6756901288541584,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554648.630554,-0.09,-0.15,-0.04,-0.6065019150680295,-0.33597588100890846,0.6261368691529657,2.2098145340785895,-0.8789404775394642,-0.8260148571921467,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554648.713372,-0.09,-0.15,-0.04,-0.6065019150680295,-0.33597588100890846,0.6261368691529657,2.2098145340785895,-0.8789404775394642,-0.8260148571921467,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554648.8133812,-0.03,-0.1,-0.1,-0.6305001922829515,-0.35561083509384467,0.6501351463678877,2.2425821423134997,-0.9228322303017207,-0.9817500475510108,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554648.9133952,-0.03,-0.1,-0.1,-0.6305001922829515,-0.35561083509384467,0.6501351463678877,2.2425821423134997,-0.9228322303017207,-0.9817500475510108,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554649.0144224,-0.04,-0.17,-0.04,-0.6468626540203984,-0.36106498900632694,0.6490443155853913,2.2933316432269533,-0.9647020252876258,-1.1662607790110269,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554649.1135836,0.01,-0.17,-0.27,-0.6686792696703275,-0.35997415822383044,0.6446809924554054,2.3580988335476807,-0.9997049449880929,-1.3656785341340243,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554649.1966922,0.01,-0.17,-0.27,-0.6686792696703275,-0.35997415822383044,0.6446809924554054,2.3580988335476807,-0.9997049449880929,-1.3656785341340243,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554649.2971654,-0.13,-0.2,-0.12,-0.6894050545377601,-0.3523383427463553,0.6359543461954338,2.4263974379368323,-1.0258684324896752,-1.5620490488432743,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554649.3973277,0.02,-0.19,-0.05,-0.6981317007977318,-0.33161255787892263,0.6283185307179586,2.5072546344357445,-1.0463611276626483,-1.7802092955356097,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554649.4799955,0.02,-0.19,-0.05,-0.6981317007977318,-0.33161255787892263,0.6283185307179586,2.5072546344357445,-1.0463611276626483,-1.7802092955356097,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554649.580726,0.04,-0.23,-0.06,-0.7134033317526822,-0.3327033886614191,0.605411084285533,2.5903306116880165,-1.0572592623775823,-2.0016240063165722,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554649.6801941,0.04,-0.23,-0.06,-0.7134033317526822,-0.3327033886614191,0.605411084285533,2.5903306116880165,-1.0572592623775823,-2.0016240063165722,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554649.7805111,0.04,-0.21,0.0,-0.7330382858376184,-0.34470252726888007,0.557414529855689,2.666278265220773,-1.0556331618972494,-2.2161744572029423,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554649.880647,-0.1,-0.19,0.0,-0.7526732399225546,-0.33815754257390135,0.507236313860852,2.7210561342677844,-1.0435751088700962,-2.402510876827033,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554649.96304,-0.1,-0.19,0.0,-0.7526732399225546,-0.33815754257390135,0.507236313860852,2.7210561342677844,-1.0435751088700962,-2.402510876827033,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554650.066382,-0.18,-0.05,-0.07,-0.7941248096574199,-0.3239767424014474,0.47451139038595835,2.7574923557115487,-1.0256228683733801,-2.5826911933001715,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554650.1647406,-0.18,-0.05,-0.07,-0.7941248096574199,-0.3239767424014474,0.47451139038595835,2.7574923557115487,-1.0256228683733801,-2.5826911933001715,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554650.2653577,-0.01,0.05,-0.13,-0.8006697943523987,-0.3043417883165112,0.4930555136883981,2.7761197421352666,-1.008348769926827,-2.7409004776402197,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554650.3647108,-0.11,-0.21,-0.13,-0.8344855486097889,-0.3174317577064687,0.4799655442984406,2.7871619310563958,-0.9889454522119249,-2.903912210929676,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554650.4491858,-0.11,-0.21,-0.13,-0.8344855486097889,-0.3174317577064687,0.4799655442984406,2.7871619310563958,-0.9889454522119249,-2.903912210929676,0,0,0,0,0,0,1490,1506,1500,1388,1433,1433
1747554650.5481896,-0.2,-0.31,-0.16,-0.868301302867179,-0.3076142806640006,0.4930555136883981,2.7883945148404554,-0.9696257368402854,-3.0631699659180125,0,0,0,0,0,0,1500,1500,1500,1428,1473,1473
1747554650.6474059,-0.2,-0.31,-0.16,-0.868301302867179,-0.3076142806640006,0.4930555136883981,2.7883945148404554,-0.9696257368402854,-3.0631699659180125,3,0,0,0,0,0,1540,1460,1500,1468,1513,1513
1747554650.7469316,0.17,0.09,-0.11,-0.8246680715673207,-0.27707101875409984,0.4526947747360292,2.7795569111560323,-0.9518322449658092,3.0670817590012116,3,0,0,0,0,0,1546,1450,1500,1508,1553,1553
1747554650.8466637,-0.29,0.17,-0.18,-0.6894050545377601,-0.22689280275926285,0.2912518189265537,2.7586927359730113,-0.9343444619084982,2.9540946644479873,3,0,0,0,0,0,1546,1450,1500,1548,1593,1593
1747554650.9376466,-0.29,0.17,-0.18,-0.6894050545377601,-0.22689280275926285,0.2912518189265537,2.7586927359730113,-0.9343444619084982,2.9540946644479873,3,0,0,0,0,0,1546,1450,1500,1588,1595,1595
1747554651.029971,0.14,0.33,-0.19,-0.6806784082777885,-0.1930770485018727,0.17562375598192942,2.711947039308277,-0.9175973500338221,2.887324599648175,3,0,0,0,0,0,1546,1450,1500,1628,1595,1595
1747554651.123591,0.05,0.17,-0.17,-0.6479534848028948,-0.1308996938995747,0.08399397025222712,2.650131040067023,-0.9043650844006015,2.8362201195907657,3,0,0,0,0,0,1546,1450,1500,1632,1595,1595
1747554651.2129622,0.05,0.17,-0.17,-0.6479534848028948,-0.1308996938995747,0.08399397025222712,2.650131040067023,-0.9043650844006015,2.8362201195907657,3,0,0,0,0,0,1546,1450,1500,1632,1595,1595
1747554651.313725,-0.13,0.34,-0.23,-0.6250460383704692,-0.06544984694978735,-0.14944381720201447,2.559892271188921,-0.8870876471102507,2.8333607184770946,3,0,0,0,0,0,1546,1450,1500,1632,1595,1595
1747554651.415353,-0.13,0.34,-0.23,-0.6250460383704692,-0.06544984694978735,-0.14944381720201447,2.559892271188921,-0.8870876471102507,2.8333607184770946,3,0,0,0,0,0,1546,1450,1500,1632,1595,1595
1747554651.5136232,0.13,0.16,-0.24,-0.5497787143782138,-0.04036073895236887,-0.31852258848896514,2.439600227941842,-0.8567532185341385,2.8716695836256934,3,0,0,0,0,0,1546,1450,1500,1632,1595,1595
1747554651.6136863,0.07,-0.03,-0.19,-0.346884188833873,-0.08508480103472356,-0.4701480672559725,2.3316981708369773,-0.8053425265862606,2.9261785629742025,3,0,0,0,0,0,1546,1450,1500,1632,1595,1595
1747554651.696251,0.07,-0.03,-0.19,-0.346884188833873,-0.08508480103472356,-0.4701480672559725,2.3316981708369773,-0.8053425265862606,2.9261785629742025,3,0,0,0,0,0,1546,1450,1500,1632,1595,1595
1747554651.7963197,0.17,-0.15,-0.38,-0.1734420944169365,-0.12980886311707826,-0.5585053606381855,2.2585006813700255,-0.7327802058125515,2.9793239517877073,3,0,0,0,0,0,1546,1450,1500,1632,1595,1595
1747554651.8962812,0.17,-0.15,-0.38,-0.1734420944169365,-0.12980886311707826,-0.5585053606381855,2.2585006813700255,-0.7327802058125515,2.9793239517877073,3,0,0,0,0,0,1546,1450,1500,1632,1595,1595
1747554651.9807563,0.04,0.02,-0.09,-0.04145156973486533,-0.1407171709420428,-0.6152285613280012,2.21419761067365,-0.6488006763098717,3.028659576251579,3,0,0,0,0,0,1546,1450,1500,1632,1595,1595
1747554652.08085,0.2,0.07,-0.19,0.038179077387375956,-0.13199052468207118,-0.6741334235828098,2.1894103488827517,-0.5632105713786535,3.074888555524059,3,0,0,0,0,0,1546,1450,1500,1632,1595,1595
1747554652.1800349,0.2,0.07,-0.19,0.038179077387375956,-0.13199052468207118,-0.6741334235828098,2.1894103488827517,-0.5632105713786535,3.074888555524059,3,0,0,0,0,0,1546,1450,1500,1632,1595,1595
1747554652.2800498,0.13,-0.09,-0.16,0.11344640137963143,-0.13199052468207118,-0.7352199474026113,2.176051245840155,-0.4635026245777333,3.1275641937373515,3,0,0,0,0,0,1546,1450,1500,1632,1595,1595
1747554652.3871953,0.13,-0.09,-0.16,0.11344640137963143,-0.13199052468207118,-0.7352199474026113,2.176051245840155,-0.4635026245777333,3.1275641937373515,3,0,0,0,0,0,1546,1450,1500,1632,1595,1595
1747554652.480112,0.31,0.16,-0.17,0.18435040224190105,-0.14180800172453928,-0.7777623479199731,2.1783762610106066,-0.3625259691790782,-3.1051983780508117,3,0,0,0,0,0,1546,1450,1500,1632,1595,1595
1747554652.5801852,0.35000000000000003,0.19,-0.14,0.24652775684419906,-0.1308996938995747,-0.7952156404399164,2.195055645511493,-0.25129046174140024,-3.0493823602525763,3,0,0,0,0,0,1546,1450,1500,1632,1595,1595
1747554652.679602,0.35000000000000003,0.19,-0.14,0.24652775684419906,-0.1308996938995747,-0.7952156404399164,2.195055645511493,-0.25129046174140024,-3.0493823602525763,3,0,0,0,0,0,1546,1450,1500,1632,1595,1595
1747554652.7799346,0.29,-0.01,0.1,0.2912518189265537,-0.12871803233458182,-0.8192139176548384,2.2255748457357956,-0.13910447520958769,-2.989611918122028,3,0,0,0,0,0,1546,1450,1500,1632,1595,1595
1747554652.879954,0.45,0.1,-0.04,0.35124751196385884,-0.11017390903214205,-0.8192139176548384,2.2704809136324493,-0.02870661884418378,-2.9244177267786586,3,0,0,0,0,0,1546,1450,1500,1632,1595,1595
1747554652.965566,0.45,0.1,-0.04,0.35124751196385884,-0.11017390903214205,-0.8192139176548384,2.2704809136324493,-0.02870661884418378,-2.9244177267786586,3,0,0,0,0,0,1546,1450,1500,1632,1595,1595
1747554653.06498,0.2,0.06,0.18,0.38724492778624187,-0.06435901616729091,-0.8235772407848243,2.330249738940215,0.07547561171115705,-2.8505148764918276,3,0,0,0,0,0,1546,1450,1500,1632,1595,1595
1747554653.164319,0.2,0.06,0.18,0.38724492778624187,-0.06435901616729091,-0.8235772407848243,2.330249738940215,0.07547561171115705,-2.8505148764918276,3,0,0,0,0,0,1546,1450,1500,1632,1595,1595
1747554653.2642384,0.23,0.2,0.14,0.4068798818711781,0.007635815477475192,-0.842121364087264,2.3984279477969577,0.16307269742217867,-2.7664840108108546,3,0,0,0,0,0,1546,1450,1500,1632,1595,1595
1747554653.362834,0.24,0.03,0.22,0.4177881896961426,0.08072147790473774,-0.856302164259718,2.4822731169868164,0.2394621275630068,-2.659573840951597,3,0,0,0,0,0,1546,1450,1500,1632,1595,1595
1747554653.447973,0.24,0.03,0.22,0.4177881896961426,0.08072147790473774,-0.856302164259718,2.4822731169868164,0.2394621275630068,-2.659573840951597,3,0,0,0,0,0,1546,1450,1500,1632,1595,1595
1747554653.5466802,0.21,0.25,0.14,0.4308781590861001,0.13744467859455345,-0.8508480103472357,2.571302636375102,0.2953486163826629,-2.545641107120145,3,0,0,0,0,0,1546,1450,1500,1632,1595,1595
1747554653.6377146,0.29,0.25,0.17,0.45487643630102215,0.1810779098944117,-0.8584838258247108,2.6797490010959164,0.3374216779187556,-2.4121131472752095,0,0,0,0,0,0,1506,1490,1500,1592,1555,1555
1747554653.729675,0.29,0.25,0.17,0.45487643630102215,0.1810779098944117,-0.8584838258247108,2.6797490010959164,0.3374216779187556,-2.4121131472752095,0,0,0,0,0,0,1500,1500,1500,1552,1515,1515
1747554653.829361,0.19,0.2,0.15,0.3916082509162277,0.22907446432425577,-0.8235772407848243,2.796657706059351,0.35931309318379384,-2.2706320019593327,0,0,0,0,0,0,1500,1500,1500,1512,1500,1500
1747554653.9308147,0.19,0.2,0.15,0.3916082509162277,0.22907446432425577,-0.8235772407848243,2.796657706059351,0.35931309318379384,-2.2706320019593327,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554654.029973,0.15,-0.08,0.19,0.20289452554434081,0.23452861823673804,-0.7057675162752071,2.885242826358701,0.3592395146910969,-2.1381478510295038,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554654.1300526,0.03,0.01,0.16,0.1090830782496456,0.23452861823673804,-0.5890486225480862,2.9481909809254563,0.3452941542116018,-2.025986385453475,-3,0,0,0,0,0,1460,1540,1500,1460,1460,1460
1747554654.2129588,0.03,0.01,0.16,0.1090830782496456,0.23452861823673804,-0.5890486225480862,2.9481909809254563,0.3452941542116018,-2.025986385453475,-3,0,0,0,0,0,1450,1546,1500,1420,1420,1420
1747554654.3129156,0.01,0.09,0.08,0.018544123302439753,0.24107360293171676,-0.5050546522958591,0.0009253073545434943,1.0251998901546774e-05,1.1518597773975299e-05,-3,0,0,0,0,0,1450,1546,1500,1380,1393,1393
1747554654.4129698,0.01,0.09,0.08,0.018544123302439753,0.24107360293171676,-0.5050546522958591,0.0009253073545434943,1.0251998901546774e-05,1.1518597773975299e-05,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554654.4969563,0.11,-0.28,0.01,-0.04036073895236887,0.2399827721492203,-0.4625122517784973,3.0064029553543183,0.29835082847764366,-1.8565293705166537,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554654.5966601,0.0,0.73,-0.21,-0.09381144729469522,0.21162117180431245,-0.018544123302439753,3.0161895146230164,0.27235361362273636,-1.793814595527422,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554654.6795475,0.0,0.73,-0.21,-0.09381144729469522,0.21162117180431245,-0.018544123302439753,3.0161895146230164,0.27235361362273636,-1.793814595527422,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554654.7799883,-0.11,-0.35000000000000003,0.13,-0.2203478180642841,0.20725784867432664,-0.05235987755982989,2.9979549506032255,0.24412381791151555,-1.7654995033572118,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554654.8793995,-0.11,-0.35000000000000003,0.13,-0.2203478180642841,0.20725784867432664,-0.05235987755982989,2.9979549506032255,0.24412381791151555,-1.7654995033572118,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554654.9646084,-0.06,0.06,-0.13,-0.2596177262341565,0.18653206380689397,0.13526301702956053,2.9598911933706966,0.2130856899781086,-1.7683087030415987,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554655.0640883,0.07,-0.04,-0.05,-0.25089107997418486,0.1505346479845109,0.26398104936414235,2.915814920838406,0.1819334562890026,-1.7948486329084343,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554655.164179,0.07,-0.04,-0.05,-0.25089107997418486,0.1505346479845109,0.26398104936414235,2.915814920838406,0.1819334562890026,-1.7948486329084343,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554655.2649195,0.09,-0.07,0.09,-0.272707695624114,0.11017390903214205,0.35997415822383044,2.8717908635546077,0.15182328195161215,-1.835347291614339,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554655.3632486,0.09,-0.07,0.09,-0.272707695624114,0.11017390903214205,0.35997415822383044,2.8717908635546077,0.15182328195161215,-1.835347291614339,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554655.4463193,0.04,0.03,0.02,-0.31306843457648287,0.09490227807719166,0.4341506514335895,2.8182320362318225,0.11802112418110074,-1.8910168492687736,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554655.5465546,0.07,0.03,0.04,-0.37088246604879505,0.06544984694978735,0.47778388273344774,2.7630715287705976,0.08392475777349616,-1.95030323923891,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554655.6463,0.07,0.03,0.04,-0.37088246604879505,0.06544984694978735,0.47778388273344774,2.7630715287705976,0.08392475777349616,-1.95030323923891,-3,0,0,0,0,0,1450,1546,1500,1348,1393,1393
1747554655.7296247,0.1,0.02,0.02,-0.4636030825609938,0.025089107997418487,0.5094179754258449,2.6945577135466765,0.04618346162514334,-2.017880699317541,0,0,0,0,0,0,1490,1506,1500,1388,1433,1433
1747554655.830067,0.1,0.02,0.02,-0.4636030825609938,0.025089107997418487,0.5094179754258449,2.6945577135466765,0.04618346162514334,-2.017880699317541,0,0,0,0,0,0,1500,1500,1500,1428,1473,1473
1747554655.9304276,0.04,0.01,0.0,-0.5748678223756323,-0.028361600344907856,0.5203262832508095,2.611631241833905,0.00866736892819699,-2.089548041372944,0,0,0,0,0,0,1500,1500,1500,1468,1500,1500
1747554656.0300784,0.18,0.08,0.07,-0.41233403578366035,-0.04908738521234052,0.48105637508093707,2.5372471174384663,-0.029321222598460588,-2.160113910145916,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554656.1295803,0.18,0.08,0.07,-0.41233403578366035,-0.04908738521234052,0.48105637508093707,2.5372471174384663,-0.029321222598460588,-2.160113910145916,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554656.2125697,0.11,0.19,-0.08,-0.42978732830360367,-0.04690572364734761,0.37960911230876665,2.4750054253849942,-0.0630343071119061,-2.217972396863193,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554656.3131883,0.11,0.19,-0.08,-0.42978732830360367,-0.04690572364734761,0.37960911230876665,2.4750054253849942,-0.0630343071119061,-2.217972396863193,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554656.4126244,0.08,0.13,-0.02,-0.4636030825609938,-0.06981317007977318,0.3119776037939864,2.4085475185158867,-0.09091749296513515,-2.264422705421207,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554656.4966908,0.06,0.07,-0.03,-0.4854196982109229,-0.08835729338221293,0.2628902185816459,2.34314894156601,-0.11145134923476094,-2.302381310112715,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
