time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748734566.787664,0.0,-0.03,0.06,0.001090830782496456,0.0,0.002181661564992912,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734566.8816721,0.0,-0.03,0.06,0.001090830782496456,0.0,0.002181661564992912,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734566.9818478,0.02,0.0,0.06,-0.001090830782496456,0.0,-0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734567.0812697,0.02,0.0,0.06,-0.001090830782496456,0.0,-0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734567.1655273,0.0,0.01,0.05,-0.002181661564992912,0.0,0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734567.2649477,0.0,0.01,0.05,-0.002181661564992912,0.0,0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734567.3489325,0.01,-0.03,0.07,0.0,-0.00545415391248228,0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734567.4481637,0.0,-0.02,0.05,-0.001090830782496456,0.002181661564992912,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734567.5477598,0.0,-0.02,0.05,-0.001090830782496456,0.002181661564992912,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734567.631582,0.01,0.0,0.04,-0.001090830782496456,0.002181661564992912,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734567.7308576,0.01,0.0,0.04,-0.001090830782496456,0.002181661564992912,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734567.8319485,0.02,-0.02,0.04,-0.001090830782496456,-0.003272492347489368,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734567.9152727,0.02,0.01,0.0,0.001090830782496456,-0.001090830782496456,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734568.0140262,0.02,0.01,0.0,0.001090830782496456,-0.001090830782496456,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734568.1155477,0.0,-0.04,0.05,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734568.2145717,0.0,-0.04,0.05,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734568.3141522,0.0,-0.02,0.03,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734568.397692,0.02,0.0,0.02,-0.004363323129985824,-0.003272492347489368,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734568.4977646,0.02,0.0,0.02,-0.004363323129985824,-0.003272492347489368,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734568.598153,0.0,0.0,0.02,0.002181661564992912,-0.002181661564992912,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734568.6982062,0.0,0.0,0.02,0.002181661564992912,-0.002181661564992912,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734568.7982326,0.0,-0.04,0.04,0.003272492347489368,-0.002181661564992912,0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734568.8824182,0.02,-0.04,0.05,-0.002181661564992912,0.003272492347489368,0.002181661564992912,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734568.9817257,0.02,-0.04,0.05,-0.002181661564992912,0.003272492347489368,0.002181661564992912,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734569.081702,0.02,0.01,0.04,0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734569.179044,0.01,0.0,0.02,0.002181661564992912,-0.001090830782496456,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734569.2815053,0.01,0.0,0.02,0.002181661564992912,-0.001090830782496456,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734569.366245,0.0,-0.02,0.03,0.003272492347489368,-0.002181661564992912,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734569.4646118,0.0,-0.02,0.03,0.003272492347489368,-0.002181661564992912,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734569.5650473,0.0,-0.04,0.06,0.001090830782496456,0.003272492347489368,-0.002181661564992912,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734569.6472616,0.0,-0.04,0.06,0.001090830782496456,0.003272492347489368,-0.002181661564992912,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734569.7475462,0.0,-0.04,0.04,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734569.8485582,0.04,0.0,0.02,0.0,0.0,-0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734569.948432,0.04,0.0,0.02,0.0,0.0,-0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734570.0483892,0.01,-0.03,0.02,0.0,-0.002181661564992912,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734570.1300976,0.01,-0.03,0.02,0.0,-0.002181661564992912,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734570.2317405,0.01,-0.05,0.03,-0.001090830782496456,0.001090830782496456,0.002181661564992912,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734570.3313174,0.0,-0.04,0.03,0.001090830782496456,-0.002181661564992912,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734570.4150963,0.0,-0.04,0.03,0.001090830782496456,-0.002181661564992912,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734570.5143836,0.01,-0.03,0.03,0.002181661564992912,-0.001090830782496456,-0.004363323129985824,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734570.6141298,0.01,-0.03,0.03,0.002181661564992912,-0.001090830782496456,-0.004363323129985824,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734570.7145586,0.01,0.0,0.02,0.001090830782496456,-0.003272492347489368,0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734570.818851,0.02,-0.05,0.04,0.004363323129985824,0.001090830782496456,-0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734570.9151125,0.02,-0.05,0.04,0.004363323129985824,0.001090830782496456,-0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734571.015298,0.01,-0.04,0.07,0.002181661564992912,0.0,0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734571.1008046,0.0,-0.04,0.03,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734571.198415,0.0,-0.04,0.03,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734571.2981489,0.0,0.0,0.02,-0.002181661564992912,-0.003272492347489368,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734571.3807745,0.0,0.0,0.02,-0.002181661564992912,-0.003272492347489368,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734571.4813726,0.0,0.0,0.05,-0.001090830782496456,-0.00545415391248228,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734571.581735,0.0,0.0,0.05,-0.001090830782496456,-0.00545415391248228,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734571.6813796,0.0,-0.03,0.05,0.0,0.003272492347489368,0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734571.7817347,0.0,-0.07,0.03,0.001090830782496456,0.001090830782496456,0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734571.8643994,0.0,-0.07,0.03,0.001090830782496456,0.001090830782496456,0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734571.9648068,0.03,-0.01,0.03,0.0,0.001090830782496456,0.002181661564992912,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734572.065142,0.03,-0.01,0.03,0.0,0.001090830782496456,0.002181661564992912,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734572.147798,0.0,0.0,0.02,0.0,-0.002181661564992912,0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734572.2484796,0.0,-0.02,0.06,0.0,-0.001090830782496456,0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734572.3477545,0.0,-0.02,0.06,0.0,-0.001090830782496456,0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734572.4473648,0.01,-0.03,0.04,-0.002181661564992912,-0.002181661564992912,-0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734572.5459232,0.02,-0.05,0.03,0.00545415391248228,0.0,0.002181661564992912,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734572.6307797,0.02,-0.05,0.03,0.00545415391248228,0.0,0.002181661564992912,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734572.7301052,0.0,0.0,0.04,0.0,0.001090830782496456,-0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734572.8317893,0.0,0.0,0.04,0.0,0.001090830782496456,-0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734572.915183,0.02,0.0,0.03,0.0,0.001090830782496456,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734573.0152595,0.02,0.0,0.03,0.0,0.001090830782496456,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734573.1017897,0.01,-0.06,0.03,-0.004363323129985824,-0.003272492347489368,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734573.19908,0.0,-0.01,0.02,0.00545415391248228,0.001090830782496456,0.003272492347489368,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734573.2984922,0.0,-0.01,0.02,0.00545415391248228,0.001090830782496456,0.003272492347489368,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734573.381488,0.0,-0.03,0.05,0.0,0.001090830782496456,-0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734573.4815266,0.0,-0.03,0.05,0.0,0.001090830782496456,-0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734573.5815878,0.0,0.0,0.01,-0.001090830782496456,0.0,-0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734573.665302,0.0,0.0,0.01,-0.001090830782496456,0.0,-0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734573.765572,0.0,0.0,0.02,-0.001090830782496456,0.001090830782496456,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734573.850287,0.0,-0.04,0.04,-0.001090830782496456,-0.003272492347489368,0.002181661564992912,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734573.9482443,0.0,-0.04,0.04,-0.001090830782496456,-0.003272492347489368,0.002181661564992912,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734574.0476713,0.02,-0.05,0.03,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734574.1315675,0.02,-0.05,0.03,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734574.231467,0.0,-0.02,0.02,-0.001090830782496456,0.001090830782496456,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734574.3313925,0.0,-0.01,0.03,0.002181661564992912,0.001090830782496456,0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734574.4148412,0.0,-0.01,0.03,0.002181661564992912,0.001090830782496456,0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734574.5141919,-0.01,-0.03,0.05,-0.002181661564992912,0.004363323129985824,0.002181661564992912,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734574.6139212,-0.01,-0.03,0.05,-0.002181661564992912,0.004363323129985824,0.002181661564992912,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734574.7145927,0.0,-0.02,0.03,0.001090830782496456,0.0,0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734574.8151312,0.01,0.0,0.02,-0.002181661564992912,-0.002181661564992912,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734574.8977888,0.01,0.0,0.02,-0.002181661564992912,-0.002181661564992912,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734574.9978647,0.0,0.0,0.0,0.0,-0.001090830782496456,0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734575.0936277,0.01,-0.03,0.06,-0.001090830782496456,-0.003272492347489368,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734575.1814494,0.01,-0.03,0.06,-0.001090830782496456,-0.003272492347489368,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734575.281464,0.0,-0.05,0.06,0.002181661564992912,0.001090830782496456,-0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734575.3648562,0.0,-0.05,0.06,0.002181661564992912,0.001090830782496456,-0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734575.4649394,0.0,-0.01,0.02,0.0,0.001090830782496456,-0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734575.5651333,0.0,-0.01,0.02,0.0,0.001090830782496456,-0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734575.6478755,0.0,0.0,0.05,-0.003272492347489368,0.003272492347489368,0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734575.748104,0.0,-0.05,0.05,-0.002181661564992912,0.004363323129985824,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734575.8482554,0.0,-0.05,0.05,-0.002181661564992912,0.004363323129985824,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734575.9482193,0.0,-0.07,0.04,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734576.048119,0.0,-0.07,0.04,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734576.131754,0.01,-0.03,0.05,0.002181661564992912,0.0,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734576.2318847,0.0,0.01,0.03,0.001090830782496456,0.004363323129985824,0.0,2.679723630740562,-1.5707963267948966,1.5885909824824493,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734576.3307276,0.0,0.01,0.03,0.001090830782496456,0.004363323129985824,0.0,2.679723630740562,-1.5707963267948966,1.5885909824824493,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734576.414361,0.0,-0.03,0.05,0.003272492347489368,0.002181661564992912,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734576.5145643,0.0,-0.03,0.05,0.003272492347489368,0.002181661564992912,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734576.6157556,0.01,-0.03,0.03,0.003272492347489368,0.0,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734576.7149487,0.02,0.0,0.04,0.004363323129985824,-0.003272492347489368,0.003272492347489368,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734576.8144968,0.02,0.0,0.04,0.004363323129985824,-0.003272492347489368,0.003272492347489368,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734576.8984468,,,,0.0,0.0,0.0,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734576.9969897,0.0,0.0,0.03,-0.001090830782496456,0.0,-0.001090830782496456,0.006343881804785098,0.7277899762980852,1.6122820930313027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
