time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748733528.7216434,0.0,-0.01,-0.05,0.002181661564992912,0.001090830782496456,0.002181661564992912,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733528.8049016,0.0,-0.01,-0.05,0.002181661564992912,0.001090830782496456,0.002181661564992912,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733528.9058192,-0.02,-0.03,-0.08,0.001090830782496456,0.00545415391248228,0.0,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733529.0042098,0.0,0.01,-0.04,0.003272492347489368,-0.002181661564992912,-0.002181661564992912,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733529.105218,0.0,0.01,-0.04,0.003272492347489368,-0.002181661564992912,-0.002181661564992912,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733529.204999,0.03,0.0,-0.04,0.0,0.004363323129985824,-0.004363323129985824,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733529.2879262,0.03,0.0,-0.04,0.0,0.004363323129985824,-0.004363323129985824,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733529.388768,0.01,0.03,-0.04,0.002181661564992912,0.001090830782496456,0.0,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733529.487517,0.02,0.01,-0.06,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733529.5717468,0.02,0.01,-0.06,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733529.6716673,0.01,0.01,-0.05,0.001090830782496456,-0.003272492347489368,0.001090830782496456,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733529.7720597,0.01,0.01,-0.05,0.001090830782496456,-0.003272492347489368,0.001090830782496456,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733529.871206,0.01,-0.01,-0.03,0.002181661564992912,0.0,0.001090830782496456,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733529.9713988,0.03,0.0,-0.08,-0.001090830782496456,-0.004363323129985824,-0.001090830782496456,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733530.0551105,0.03,0.0,-0.08,-0.001090830782496456,-0.004363323129985824,-0.001090830782496456,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733530.1554396,0.02,0.02,-0.06,0.003272492347489368,0.002181661564992912,-0.001090830782496456,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733530.2551296,0.02,0.02,-0.06,0.003272492347489368,0.002181661564992912,-0.001090830782496456,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733530.354645,0.03,-0.05,0.0,0.0,-0.003272492347489368,-0.002181661564992912,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733530.4553158,0.02,0.0,-0.04,0.004363323129985824,-0.001090830782496456,-0.003272492347489368,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733530.5395658,0.02,0.0,-0.04,0.004363323129985824,-0.001090830782496456,-0.003272492347489368,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733530.6377673,0.01,-0.03,-0.02,-0.004363323129985824,-0.004363323129985824,0.0,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733530.7361314,,,,0.0,0.0,0.004363323129985824,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733530.8209674,,,,0.0,0.0,0.004363323129985824,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733530.9208114,0.0,0.0,-0.08,-0.001090830782496456,0.003272492347489368,-0.003272492347489368,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733531.0062656,0.0,0.0,-0.08,-0.001090830782496456,0.003272492347489368,-0.003272492347489368,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733531.1043706,0.02,0.01,-0.06,0.003272492347489368,0.002181661564992912,0.0,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733531.2047944,0.02,0.01,-0.06,0.003272492347489368,0.002181661564992912,0.0,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733531.2877288,0.01,0.04,-0.04,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733531.3883927,0.02,0.0,-0.06,-0.002181661564992912,-0.003272492347489368,-0.001090830782496456,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733531.4885218,0.02,0.0,-0.06,-0.002181661564992912,-0.003272492347489368,-0.001090830782496456,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733531.5895839,0.0,0.0,-0.02,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733531.688756,0.0,0.0,-0.02,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733531.7887363,0.0,0.0,-0.03,-0.001090830782496456,-0.002181661564992912,0.002181661564992912,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733531.8888075,0.02,0.0,-0.07,-0.002181661564992912,-0.002181661564992912,-0.001090830782496456,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733531.989936,0.02,0.0,-0.07,-0.002181661564992912,-0.002181661564992912,-0.001090830782496456,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733532.0902236,0.03,-0.01,-0.07,0.001090830782496456,0.0,0.001090830782496456,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733532.1897066,0.03,0.02,-0.04,0.0,0.003272492347489368,0.002181661564992912,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733532.2721226,0.03,0.02,-0.04,0.0,0.003272492347489368,0.002181661564992912,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733532.3703332,0.0,-0.01,-0.07,0.0,0.0,0.001090830782496456,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733532.4725175,0.0,-0.01,-0.07,0.0,0.0,0.001090830782496456,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733532.5551991,0.01,0.0,-0.02,0.001090830782496456,-0.003272492347489368,-0.001090830782496456,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733532.655044,0.02,0.01,-0.05,0.002181661564992912,0.002181661564992912,0.001090830782496456,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733532.7546637,0.02,0.01,-0.05,0.002181661564992912,0.002181661564992912,0.001090830782496456,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733532.8548174,0.0,0.02,-0.05,-0.001090830782496456,0.001090830782496456,0.0,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733532.955186,0.0,0.02,-0.05,-0.001090830782496456,0.001090830782496456,0.0,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733533.0401142,0.01,0.0,-0.03,0.001090830782496456,-0.002181661564992912,0.0,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733533.138593,0.01,0.0,-0.05,0.001090830782496456,0.0,-0.001090830782496456,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733533.2389536,0.01,0.0,-0.05,0.001090830782496456,0.0,-0.001090830782496456,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733533.3386827,0.01,0.0,-0.02,0.001090830782496456,0.002181661564992912,-0.001090830782496456,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733533.4371586,0.0,0.03,-0.04,0.0,0.002181661564992912,-0.001090830782496456,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733533.5377407,0.0,0.03,-0.04,0.0,0.002181661564992912,-0.001090830782496456,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733533.6385758,0.01,-0.02,-0.05,-0.003272492347489368,-0.001090830782496456,0.0,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733533.7375846,0.01,-0.02,-0.05,-0.003272492347489368,-0.001090830782496456,0.0,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733533.81991,0.01,-0.01,-0.03,0.002181661564992912,-0.002181661564992912,0.001090830782496456,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733533.9162745,0.01,0.0,-0.01,0.001090830782496456,-0.001090830782496456,0.0,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733534.019823,0.01,0.0,-0.01,0.001090830782496456,-0.001090830782496456,0.0,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733534.120732,0.0,0.0,0.0,0.001090830782496456,0.004363323129985824,0.0,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733534.2210774,0.0,0.0,0.0,0.001090830782496456,0.004363323129985824,0.0,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733534.3044555,-0.02,-0.02,-0.02,0.001090830782496456,0.002181661564992912,-0.003272492347489368,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733534.404556,0.0,0.0,-0.04,0.002181661564992912,0.002181661564992912,0.0,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733534.5047948,0.0,0.0,-0.04,0.002181661564992912,0.002181661564992912,0.0,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733534.604374,0.02,0.02,-0.06,0.0,-0.002181661564992912,0.001090830782496456,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733534.7050996,0.02,0.02,-0.06,0.0,-0.002181661564992912,0.001090830782496456,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733534.787879,0.01,0.0,-0.05,0.002181661564992912,0.00545415391248228,0.003272492347489368,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733534.8890555,0.02,-0.02,-0.03,0.002181661564992912,0.003272492347489368,0.0,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733534.990859,0.02,-0.02,-0.03,0.002181661564992912,0.003272492347489368,0.0,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733535.088661,0.0,0.0,-0.01,0.001090830782496456,0.0,0.002181661564992912,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733535.1863189,0.01,0.0,-0.03,0.001090830782496456,-0.00545415391248228,0.001090830782496456,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733535.2711012,0.01,0.0,-0.03,0.001090830782496456,-0.00545415391248228,0.001090830782496456,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733535.3719065,0.02,-0.02,-0.06,0.002181661564992912,-0.001090830782496456,0.0,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733535.4720688,0.02,-0.02,-0.06,0.002181661564992912,-0.001090830782496456,0.0,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733535.5560403,0.02,0.0,-0.06,-0.003272492347489368,-0.004363323129985824,0.0,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733535.6549573,0.02,0.0,-0.06,-0.003272492347489368,-0.004363323129985824,0.0,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733535.7547257,0.03,0.0,-0.02,0.001090830782496456,0.001090830782496456,-0.002181661564992912,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733535.8544204,0.01,0.0,-0.04,0.002181661564992912,-0.002181661564992912,0.0,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733535.956074,0.01,0.0,-0.04,0.002181661564992912,-0.002181661564992912,0.0,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733536.0388079,0.01,-0.01,-0.01,0.001090830782496456,0.002181661564992912,0.001090830782496456,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733536.1379404,0.01,-0.01,-0.01,0.001090830782496456,0.002181661564992912,0.001090830782496456,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733536.2396495,0.02,0.0,-0.03,0.0,0.002181661564992912,0.001090830782496456,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733536.3382413,0.01,0.03,-0.06,0.0,0.001090830782496456,0.002181661564992912,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733536.4391143,0.01,0.03,-0.06,0.0,0.001090830782496456,0.002181661564992912,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733536.5387084,0.02,-0.02,-0.05,0.002181661564992912,-0.001090830782496456,0.002181661564992912,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733536.6378999,0.0,-0.01,-0.03,0.0,-0.00545415391248228,-0.002181661564992912,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733536.738945,0.0,-0.01,-0.03,0.0,-0.00545415391248228,-0.002181661564992912,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733536.8385198,0.0,0.01,-0.02,0.001090830782496456,0.001090830782496456,0.0,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733536.932427,0.02,0.01,-0.04,-0.002181661564992912,0.006544984694978736,0.002181661564992912,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733537.037757,0.02,0.01,-0.04,-0.002181661564992912,0.006544984694978736,0.002181661564992912,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733537.1376953,0.01,-0.04,-0.04,0.002181661564992912,-0.002181661564992912,0.0,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733537.2376323,0.01,-0.04,-0.04,0.002181661564992912,-0.002181661564992912,0.0,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733537.3214185,0.02,0.0,-0.06,-0.002181661564992912,-0.003272492347489368,0.001090830782496456,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733537.420776,0.02,0.02,-0.04,0.006544984694978736,0.001090830782496456,0.001090830782496456,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733537.5209055,0.02,0.02,-0.04,0.006544984694978736,0.001090830782496456,0.001090830782496456,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733537.6214132,0.0,0.01,-0.02,0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733537.7222807,0.0,0.01,-0.02,0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733537.8074791,0.0,0.0,-0.04,-0.001090830782496456,0.004363323129985824,0.002181661564992912,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733537.9071236,0.01,0.03,-0.01,0.0,0.001090830782496456,0.002181661564992912,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733538.0061564,0.01,0.03,-0.01,0.0,0.001090830782496456,0.002181661564992912,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733538.104699,0.0,0.01,-0.03,-0.002181661564992912,-0.003272492347489368,0.003272492347489368,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733538.2043457,0.0,0.01,-0.03,-0.002181661564992912,-0.003272492347489368,0.003272492347489368,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733538.2880383,0.0,0.0,-0.03,-0.001090830782496456,0.0,0.001090830782496456,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733538.388127,0.04,-0.01,-0.03,-0.00545415391248228,-0.003272492347489368,0.001090830782496456,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733538.4877787,0.04,-0.01,-0.03,-0.00545415391248228,-0.003272492347489368,0.001090830782496456,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733538.5705206,0.0,0.03,-0.04,0.001090830782496456,0.00545415391248228,-0.002181661564992912,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733538.6713657,0.0,0.03,-0.04,0.001090830782496456,0.00545415391248228,-0.002181661564992912,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733538.7563045,0.01,0.0,-0.01,-0.004363323129985824,0.0,-0.002181661564992912,0.007122866762370331,0.560388392959427,0.707073826486842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
