time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747542092.3126702,0.46,-0.12,-0.86,0.2650718801466388,0.001090830782496456,0.013089969389957472,1.4334516634529548,-0.1201307867300174,0.6335549210866617,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747542092.4107637,0.04,-0.07,-0.19,0.8464846872172498,-0.038179077387375956,-0.031634092692397225,1.5242321100340215,-0.11913959193111144,0.6295085174332922,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747542092.411878,0.04,-0.07,-0.19,0.8464846872172498,-0.038179077387375956,-0.031634092692397225,1.5242321100340215,-0.11913959193111144,0.6295085174332922,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747542092.4129298,0.04,-0.07,-0.19,0.8464846872172498,-0.038179077387375956,-0.031634092692397225,1.5242321100340215,-0.11913959193111144,0.6295085174332922,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747542092.493938,0.38,0.05,-0.16,1.1224648751888533,-0.018544123302439753,-0.05126904677733343,1.642095032269951,-0.11372177488747395,0.6260714548535007,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747542092.4966338,0.38,0.05,-0.16,1.1224648751888533,-0.018544123302439753,-0.05126904677733343,1.642095032269951,-0.11372177488747395,0.6260714548535007,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747542092.4982357,0.38,0.05,-0.16,1.1224648751888533,-0.018544123302439753,-0.05126904677733343,1.642095032269951,-0.11372177488747395,0.6260714548535007,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747542092.5934465,0.2,0.16,-0.13,1.1671889372712079,-0.003272492347489368,-0.04908738521234052,1.6867982192773,-0.11174476035208969,0.6259189912473297,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747542092.5945475,0.2,0.16,-0.13,1.1671889372712079,-0.003272492347489368,-0.04908738521234052,1.6867982192773,-0.11174476035208969,0.6259189912473297,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747542092.5962029,0.2,0.16,-0.13,1.1671889372712079,-0.003272492347489368,-0.04908738521234052,1.6867982192773,-0.11174476035208969,0.6259189912473297,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747542092.6937125,-0.08,0.07,-0.08,1.2359112765684845,0.004363323129985824,-0.044724062082354694,1.7684470933734844,-0.10849752056459701,0.6264362519291895,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747542092.6937125,-0.08,0.07,-0.08,1.2359112765684845,0.004363323129985824,-0.044724062082354694,1.7684470933734844,-0.10849752056459701,0.6264362519291895,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747542092.6952994,-0.08,0.07,-0.08,1.2359112765684845,0.004363323129985824,-0.044724062082354694,1.7684470933734844,-0.10849752056459701,0.6264362519291895,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747542092.7774181,0.18,0.06,0.17,1.299179461953279,0.0272707695624114,-0.032724923474893676,1.9406480528401884,-0.10389719678746312,0.6296199354166958,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747542092.778547,0.18,0.06,0.17,1.299179461953279,0.0272707695624114,-0.032724923474893676,1.9406480528401884,-0.10389719678746312,0.6296199354166958,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747542092.7934442,0.18,0.0,-0.01,1.3046336158657614,0.028361600344907856,-0.04036073895236887,1.9658532316997135,-0.10336328486267292,0.6304758315124656,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747542092.8768518,0.05,0.15,-0.03,1.3089969389957472,0.032724923474893676,-0.022907446432425576,2.0668994571234927,-0.10266014916170844,0.6337645024286653,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747542092.8779674,0.05,0.15,-0.03,1.3089969389957472,0.032724923474893676,-0.022907446432425576,2.0668994571234927,-0.10266014916170844,0.6337645024286653,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747542092.8939147,0.05,0.15,-0.03,1.3089969389957472,0.032724923474893676,-0.022907446432425576,2.0668994571234927,-0.10266014916170844,0.6337645024286653,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747542092.9770594,0.03,0.25,0.04,1.3046336158657614,0.02945243112740431,-0.015271630954950384,2.1674462248199093,-0.10284232301649915,0.6367563611996588,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747542092.97816,0.03,0.25,0.04,1.3046336158657614,0.02945243112740431,-0.015271630954950384,2.1674462248199093,-0.10284232301649915,0.6367563611996588,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747542092.9792342,0.03,0.25,0.04,1.3046336158657614,0.02945243112740431,-0.015271630954950384,2.1674462248199093,-0.10284232301649915,0.6367563611996588,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747542093.0763576,0.0,0.25,-0.06,1.301361123518272,0.015271630954950384,0.004363323129985824,2.3062986373553307,-0.10432805741964475,0.6390736710431237,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747542093.0774877,0.0,0.25,-0.06,1.301361123518272,0.015271630954950384,0.004363323129985824,2.3062986373553307,-0.10432805741964475,0.6390736710431237,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747542093.0797193,0.0,0.25,-0.06,1.301361123518272,0.015271630954950384,0.004363323129985824,2.3062986373553307,-0.10432805741964475,0.6390736710431237,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747542093.1756952,-0.14,0.18,0.21,1.1900963837036334,-0.004363323129985824,-0.014180800172453928,2.4511093234012855,-0.10429867653665276,0.6393406765602837,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747542093.1768024,-0.14,0.18,0.21,1.1900963837036334,-0.004363323129985824,-0.014180800172453928,2.4511093234012855,-0.10429867653665276,0.6393406765602837,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747542093.1779015,-0.14,0.18,0.21,1.1900963837036334,-0.004363323129985824,-0.014180800172453928,2.4511093234012855,-0.10429867653665276,0.6393406765602837,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747542093.2603865,0.37,0.45,0.02,1.1737339219661866,-0.01090830782496456,-0.020725784867432664,2.4966120598415653,-0.10382160565269392,0.6397523822219037,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747542093.2614703,0.37,0.45,0.02,1.1737339219661866,-0.01090830782496456,-0.020725784867432664,2.4966120598415653,-0.10382160565269392,0.6397523822219037,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747542093.2625754,0.37,0.45,0.02,1.1737339219661866,-0.01090830782496456,-0.020725784867432664,2.4966120598415653,-0.10382160565269392,0.6397523822219037,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747542093.3603137,-0.4,0.27,0.44,1.1846422297911512,-0.017453292519943295,-0.032724923474893676,2.6337536771529537,-0.10056476497467176,0.6418548932723704,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747542093.3625321,-0.4,0.27,0.44,1.1846422297911512,-0.017453292519943295,-0.032724923474893676,2.6337536771529537,-0.10056476497467176,0.6418548932723704,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747542093.3625321,-0.4,0.27,0.44,1.1846422297911512,-0.017453292519943295,-0.032724923474893676,2.6337536771529537,-0.10056476497467176,0.6418548932723704,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747542093.4596634,-0.14,0.23,0.29,1.1737339219661866,-0.037088246604879506,-0.032724923474893676,2.7361239258831307,-0.09701831717689048,0.6433395597230633,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747542093.4618819,-0.14,0.23,0.29,1.1737339219661866,-0.037088246604879506,-0.032724923474893676,2.7361239258831307,-0.09701831717689048,0.6433395597230633,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747542093.4618819,-0.14,0.23,0.29,1.1737339219661866,-0.037088246604879506,-0.032724923474893676,2.7361239258831307,-0.09701831717689048,0.6433395597230633,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747542093.5599165,-0.34,0.22,0.45,1.0602875205865552,-0.04799655442984406,-0.032724923474893676,2.8577048303546446,-0.09125501018184907,0.6445023100706663,0,0,-7.314242,0,0,0,1460,1460,1542,1500,1645,1642
1747542093.5610094,-0.34,0.22,0.45,1.0602875205865552,-0.04799655442984406,-0.032724923474893676,2.8577048303546446,-0.09125501018184907,0.6445023100706663,0,0,-7.314242,0,0,0,1460,1460,1542,1500,1645,1642
1747542093.5621078,-0.34,0.22,0.45,1.0602875205865552,-0.04799655442984406,-0.032724923474893676,2.8577048303546446,-0.09125501018184907,0.6445023100706663,0,0,-7.314242,0,0,0,1460,1460,1542,1500,1645,1642
1747542093.6566517,0.24,0.67,0.13,0.8770279491271507,-0.06872233929727672,-0.04363323129985824,2.969558969224421,-0.08334869926238372,0.647264512672783,0,0,-5.394737,0,0,0,1460,1460,1542,1500,1645,1642
1747542093.658857,0.24,0.67,0.13,0.8770279491271507,-0.06872233929727672,-0.04363323129985824,2.969558969224421,-0.08334869926238372,0.647264512672783,0,0,-5.394737,0,0,0,1460,1460,1542,1500,1645,1642
1747542093.6599917,0.24,0.67,0.13,0.8770279491271507,-0.06872233929727672,-0.04363323129985824,2.969558969224421,-0.08334869926238372,0.647264512672783,0,0,-5.394737,0,0,0,1460,1460,1542,1500,1645,1642
1747542093.7432292,-0.33,0.34,0.8200000000000001,0.779944009484966,-0.07635815477475191,-0.06872233929727672,3.031810653135926,-0.07688936223606405,0.651027252346913,0,0,7.43808,0,0,0,1500,1500,1502,1500,1605,1602
1747542093.7453282,-0.33,0.34,0.8200000000000001,0.779944009484966,-0.07635815477475191,-0.06872233929727672,3.031810653135926,-0.07688936223606405,0.651027252346913,0,0,7.43808,0,0,0,1539,1539,1462,1500,1565,1562
1747542093.7458715,-0.33,0.34,0.8200000000000001,0.779944009484966,-0.07635815477475191,-0.06872233929727672,3.031810653135926,-0.07688936223606405,0.651027252346913,0,0,7.43808,0,0,0,1539,1539,1457,1500,1525,1522
1747542093.843348,-0.21,0.3,0.62,0.7134033317526822,-0.08290313946973066,-0.0916297857297023,3.089174362179003,-0.07014492628209515,0.6566782946156393,0,0,7.5,0,0,0,1539,1539,1457,1500,1485,1482
1747542093.844481,-0.21,0.3,0.62,0.7134033317526822,-0.08290313946973066,-0.0916297857297023,3.089174362179003,-0.07014492628209515,0.6566782946156393,0,0,7.5,0,0,0,1539,1539,1457,1500,1445,1442
1747542093.8460507,-0.21,0.3,0.62,0.7134033317526822,-0.08290313946973066,-0.0916297857297023,3.089174362179003,-0.07014492628209515,0.6566782946156393,0,0,7.5,0,0,0,1539,1539,1457,1500,1405,1402
1747542093.943425,-0.37,0.18,0.8,0.5017821599483697,-0.08617563181722002,-0.0818123086872342,3.1364154059333256,-0.06342733581004346,0.663098181962721,0,0,7.5,0,0,0,1539,1539,1457,1500,1365,1362
1747542093.944524,-0.37,0.18,0.8,0.5017821599483697,-0.08617563181722002,-0.0818123086872342,3.1364154059333256,-0.06342733581004346,0.663098181962721,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747542093.9450693,-0.37,0.18,0.8,0.5017821599483697,-0.08617563181722002,-0.0818123086872342,3.1364154059333256,-0.06342733581004346,0.663098181962721,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747542094.0266392,0.07,0.07,0.66,0.136353847812057,-0.136353847812057,-0.05781403147231216,-3.114623315476104,-0.04987061923212797,0.6708301200740918,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747542094.0277338,0.07,0.07,0.66,0.136353847812057,-0.136353847812057,-0.05781403147231216,-3.114623315476104,-0.04987061923212797,0.6708301200740918,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747542094.043518,0.07,0.07,0.66,0.136353847812057,-0.136353847812057,-0.05781403147231216,-3.114623315476104,-0.04987061923212797,0.6708301200740918,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747542094.1268852,-0.43,-0.23,0.91,0.0818123086872342,-0.13308135546456762,-0.06217735460229799,-3.1107484681262414,-0.04455967232846458,0.673499778646343,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747542094.1279852,-0.43,-0.23,0.91,0.0818123086872342,-0.13308135546456762,-0.06217735460229799,-3.1107484681262414,-0.04455967232846458,0.673499778646343,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747542094.143946,0.01,0.58,0.5700000000000001,-0.08617563181722002,-0.06872233929727672,0.04690572364734761,-3.1117844777657635,-0.03876107638522646,0.6767972287911641,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747542094.211338,-0.18,0.24,0.2,-0.26616271092913524,-0.04690572364734761,0.12544553998709243,-3.1282079410026062,-0.03303929215670994,0.6653012989629202,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747542094.21239,-0.18,0.24,0.2,-0.26616271092913524,-0.04690572364734761,0.12544553998709243,-3.1282079410026062,-0.03303929215670994,0.6653012989629202,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747542094.2436266,-0.18,0.24,0.2,-0.26616271092913524,-0.04690572364734761,0.12544553998709243,-3.1282079410026062,-0.03303929215670994,0.6653012989629202,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747542094.3144183,-0.1,0.37,0.13,-0.3141592653589793,-0.03381575425739013,0.1810779098944117,3.132536180947242,-0.030444422307152424,0.6550345756171483,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747542094.3154874,-0.1,0.37,0.13,-0.3141592653589793,-0.03381575425739013,0.1810779098944117,3.132536180947242,-0.030444422307152424,0.6550345756171483,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747542094.3442333,-0.18,0.46,0.09,-0.3174317577064687,-0.019634954084936207,0.210530341021816,3.1187944528747535,-0.029178803434916415,0.6475450829703392,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747542094.4109397,-0.18,0.46,0.09,-0.3174317577064687,-0.019634954084936207,0.210530341021816,3.1187944528747535,-0.029178803434916415,0.6475450829703392,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747542094.4119914,-0.18,0.46,0.09,-0.3174317577064687,-0.019634954084936207,0.210530341021816,3.1187944528747535,-0.029178803434916415,0.6475450829703392,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747542094.444134,-0.18,0.46,0.09,-0.3174317577064687,-0.019634954084936207,0.210530341021816,3.1187944528747535,-0.029178803434916415,0.6475450829703392,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747542094.4943376,0.07,0.5,0.29,-0.34797501961636945,0.016362461737446838,0.2977968036215325,3.0644955007928365,-0.029743407579151063,0.6106691747344689,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747542094.4953904,0.07,0.5,0.29,-0.34797501961636945,0.016362461737446838,0.2977968036215325,3.0644955007928365,-0.029743407579151063,0.6106691747344689,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747542094.5265613,0.07,0.5,0.29,-0.34797501961636945,0.016362461737446838,0.2977968036215325,3.0644955007928365,-0.029743407579151063,0.6106691747344689,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747542094.5934172,0.0,0.38,0.36,-0.3534291735288517,0.04581489286485115,0.36979163526629855,3.01387003347295,-0.03848016629029057,0.5660646824970917,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747542094.5945601,0.0,0.38,0.36,-0.3534291735288517,0.04581489286485115,0.36979163526629855,3.01387003347295,-0.03848016629029057,0.5660646824970917,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747542094.6269286,0.0,0.38,0.36,-0.3490658503988659,0.044724062082354694,0.3621558197888234,3.0176951888581223,-0.03760624392886218,0.569563033388681,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747542094.6932707,0.0,0.38,0.36,-0.3490658503988659,0.044724062082354694,0.3621558197888234,3.0176951888581223,-0.03760624392886218,0.569563033388681,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747542094.6942964,0.0,0.38,0.36,-0.3490658503988659,0.044724062082354694,0.3621558197888234,3.0176951888581223,-0.03760624392886218,0.569563033388681,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747542094.7154217,-0.04,0.31,0.36,-0.38069994309126315,0.22143864884678055,0.4112432050011639,2.9603060756602213,-0.056230549175925175,0.5148466441909549,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747542094.777355,0.03,0.28,0.41000000000000003,-0.38069994309126315,0.08617563181722002,0.4134248665661568,2.95640547051162,-0.05782366671789304,0.5110242727939759,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747542094.7784536,0.03,0.28,0.41000000000000003,-0.38069994309126315,0.08617563181722002,0.4134248665661568,2.95640547051162,-0.05782366671789304,0.5110242727939759,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747542094.8103273,0.03,0.28,0.41000000000000003,-0.38069994309126315,0.08617563181722002,0.4134248665661568,2.95640547051162,-0.05782366671789304,0.5110242727939759,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747542094.8732002,-0.06,0.23,0.33,-0.3763366199612773,0.10799224746714914,0.4505131131710363,2.9189733335963357,-0.07578075074684273,0.4720841332270426,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747542094.8752913,-0.06,0.23,0.33,-0.3763366199612773,0.10799224746714914,0.4505131131710363,2.9189733335963357,-0.07578075074684273,0.4720841332270426,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747542094.9098463,-0.06,0.23,0.33,-0.3763366199612773,0.10799224746714914,0.4505131131710363,2.9189733335963357,-0.07578075074684273,0.4720841332270426,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747542094.977129,0.13,0.14,0.27,-0.3741549583962844,0.1189005552921137,0.4701480672559725,2.897445687040665,-0.08825979900121028,0.44774013189110123,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747542094.9782329,0.13,0.14,0.27,-0.3741549583962844,0.1189005552921137,0.4701480672559725,2.897445687040665,-0.08825979900121028,0.44774013189110123,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747542094.9943342,-0.16,0.26,0.26,-0.34033920413889424,0.14508049407202864,0.5028729907308662,2.8647929941780523,-0.11254123108124454,0.40513525735737804,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747542095.07735,-0.03,0.24,0.32,-0.3534291735288517,0.13526301702956053,0.49960049838337683,2.8741803087648954,-0.10483856658631362,0.4181924978826686,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747542095.07735,-0.03,0.24,0.32,-0.3534291735288517,0.13526301702956053,0.49960049838337683,2.8741803087648954,-0.10483856658631362,0.4181924978826686,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747542095.0934122,-0.07,0.15,0.18,-0.3337942194439155,0.14726215563702155,0.5181446216858165,2.850023267979437,-0.12619634257570256,0.3833925368253734,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747542095.1771195,-0.08,0.36,0.05,-0.31852258848896514,0.15707963267948966,0.5148721293383273,2.8310954112527376,-0.14664030430184735,0.35301333346222075,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747542095.1782212,-0.08,0.36,0.05,-0.31852258848896514,0.15707963267948966,0.5148721293383273,2.8310954112527376,-0.14664030430184735,0.35301333346222075,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747542095.1941957,-0.08,0.36,0.05,-0.31852258848896514,0.15707963267948966,0.5148721293383273,2.8310954112527376,-0.14664030430184735,0.35301333346222075,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747542095.2597914,0.08,0.05,0.23,-0.2945243112740431,0.16471544815696484,0.5083271446433485,2.8088399205449512,-0.17384640444651098,0.31473784597959154,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747542095.2608926,0.08,0.05,0.23,-0.2945243112740431,0.16471544815696484,0.5083271446433485,2.8088399205449512,-0.17384640444651098,0.31473784597959154,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747542095.2773845,0.08,0.05,0.23,-0.2945243112740431,0.16471544815696484,0.5083271446433485,2.8088399205449512,-0.17384640444651098,0.31473784597959154,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747542095.3598678,-0.01,0.02,0.2,-0.272707695624114,0.1832595714594046,0.5039638215133626,2.7946599172818143,-0.1963538877788086,0.28619742051260744,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747542095.3610387,-0.01,0.02,0.2,-0.272707695624114,0.1832595714594046,0.5039638215133626,2.7946599172818143,-0.1963538877788086,0.28619742051260744,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747542095.3763502,-0.05,0.26,0.1,-0.22471114119426994,0.19744037163185854,0.48323803664593,2.7826947509915674,-0.21998660747511287,0.258886422576812,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747542095.4597564,-0.03,0.16,0.05,-0.2279836335417593,0.19853120241435498,0.48105637508093707,2.7795395923388124,-0.22671620576952337,0.25133136948961227,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747542095.4608502,-0.03,0.16,0.05,-0.2279836335417593,0.19853120241435498,0.48105637508093707,2.7795395923388124,-0.22671620576952337,0.25133136948961227,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747542095.4630485,0.0,0.42,0.03,-0.210530341021816,0.21489366415180183,0.459239759431008,2.7696709136597173,-0.2508941426423251,0.2262909632304057,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
