time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747547830.162273,-0.01,0.04,0.04,-0.002181661564992912,0.00545415391248228,-0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547830.262663,-0.01,0.04,0.04,-0.002181661564992912,0.00545415391248228,-0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547830.362902,0.01,0.04,-0.02,0.0,0.001090830782496456,-0.002181661564992912,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547830.4624667,0.0,0.03,0.01,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547830.5622027,0.0,0.03,0.01,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547830.6627607,-0.01,0.05,-0.03,0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547830.7465441,-0.01,0.01,0.04,0.0,-0.003272492347489368,0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547830.8459182,-0.01,0.01,0.04,0.0,-0.003272492347489368,0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547830.9458704,0.0,0.03,-0.01,-0.002181661564992912,0.0,0.0,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547831.0458176,0.0,0.03,-0.01,-0.002181661564992912,0.0,0.0,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547831.1452346,0.0,0.03,0.02,-0.001090830782496456,0.001090830782496456,0.0,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547831.2289407,0.0,0.05,-0.06,-0.001090830782496456,-0.004363323129985824,0.002181661564992912,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547831.3294847,0.0,0.05,-0.06,-0.001090830782496456,-0.004363323129985824,0.002181661564992912,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547831.429228,0.0,0.03,0.01,0.002181661564992912,0.001090830782496456,-0.002181661564992912,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547831.529987,0.0,0.03,0.01,0.002181661564992912,0.001090830782496456,-0.002181661564992912,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547831.6296816,0.0,0.06,-0.04,0.001090830782496456,0.0,0.0,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547831.713691,0.0,0.04,-0.02,-0.001090830782496456,-0.004363323129985824,-0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547831.8131125,0.0,0.04,-0.02,-0.001090830782496456,-0.004363323129985824,-0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547831.9139447,-0.01,0.06,0.0,0.001090830782496456,-0.002181661564992912,0.0,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547832.0148904,-0.01,0.05,0.01,0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547832.1128983,-0.01,0.05,0.01,0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547832.196145,-0.01,0.05,0.0,0.0,0.0,-0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547832.2950218,-0.01,0.05,0.0,0.0,0.0,-0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547832.3951437,0.0,0.03,-0.05,0.0,-0.003272492347489368,0.002181661564992912,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547832.4795609,0.0,0.06,0.0,-0.001090830782496456,-0.003272492347489368,0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547832.5793672,0.0,0.06,0.0,-0.001090830782496456,-0.003272492347489368,0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547832.6790183,0.0,0.03,0.0,0.0,-0.006544984694978736,-0.002181661564992912,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547832.7799,0.0,0.03,0.0,0.0,-0.006544984694978736,-0.002181661564992912,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547832.8795624,0.0,0.01,0.02,-0.001090830782496456,0.002181661564992912,0.0,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547832.9621797,0.0,0.04,-0.04,-0.001090830782496456,-0.003272492347489368,0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547833.062915,0.0,0.04,-0.04,-0.001090830782496456,-0.003272492347489368,0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547833.1627555,0.01,0.05,0.02,0.0,-0.00545415391248228,0.0,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547833.2451859,0.01,0.05,0.02,0.0,-0.00545415391248228,0.0,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547833.3465734,-0.01,0.03,-0.03,0.003272492347489368,0.00545415391248228,0.0,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547833.4460926,-0.01,0.03,0.02,-0.001090830782496456,0.003272492347489368,0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547833.5455008,-0.01,0.03,0.02,-0.001090830782496456,0.003272492347489368,0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547833.6451597,-0.01,0.04,-0.02,-0.001090830782496456,0.002181661564992912,0.0,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547833.728964,-0.01,0.04,-0.02,-0.001090830782496456,0.002181661564992912,0.0,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547833.829534,0.0,0.04,0.01,0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547833.9298034,-0.01,0.07,-0.04,0.0,0.003272492347489368,0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547834.029739,-0.01,0.07,-0.04,0.0,0.003272492347489368,0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547834.1288986,-0.01,0.02,0.02,0.0,0.00545415391248228,0.002181661564992912,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547834.2119284,-0.01,0.02,0.02,0.0,0.00545415391248228,0.002181661564992912,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547834.31219,0.0,0.03,-0.04,-0.002181661564992912,0.0,0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547834.4125707,0.0,0.02,-0.01,-0.001090830782496456,0.003272492347489368,0.0,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547834.4971418,0.0,0.02,-0.01,-0.001090830782496456,0.003272492347489368,0.0,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547834.5958145,-0.01,0.05,-0.04,-0.001090830782496456,-0.00545415391248228,-0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547834.6903222,0.0,0.02,0.0,0.001090830782496456,0.0,0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547834.779317,0.0,0.02,0.0,0.001090830782496456,0.0,0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547834.8796394,-0.01,0.05,0.0,0.001090830782496456,0.001090830782496456,0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547834.962219,-0.01,0.05,0.0,0.001090830782496456,0.001090830782496456,0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547835.0623083,-0.01,0.03,0.02,0.002181661564992912,-0.003272492347489368,0.0,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547835.1591134,0.01,0.07,-0.04,0.0,0.002181661564992912,0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547835.245697,0.01,0.07,-0.04,0.0,0.002181661564992912,0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547835.3459754,0.01,0.03,0.02,0.002181661564992912,-0.003272492347489368,-0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547835.4466822,0.01,0.03,0.02,0.002181661564992912,-0.003272492347489368,-0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547835.5458047,0.0,0.07,-0.03,-0.004363323129985824,0.001090830782496456,0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547835.6368155,0.0,0.02,-0.02,-0.001090830782496456,-0.001090830782496456,0.0,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547835.7289264,0.0,0.02,-0.02,-0.001090830782496456,-0.001090830782496456,0.0,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547835.8291388,0.0,0.06,-0.01,0.0,-0.001090830782496456,-0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547835.9292886,0.0,0.06,-0.01,0.0,-0.001090830782496456,-0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547836.0291867,0.0,0.04,0.01,0.0,-0.002181661564992912,-0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547836.1317909,0.01,0.03,0.0,0.0,0.002181661564992912,-0.002181661564992912,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547836.213946,0.01,0.03,0.0,0.0,0.002181661564992912,-0.002181661564992912,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547836.3126383,0.0,0.01,0.02,0.0,-0.003272492347489368,0.0,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547836.411712,0.0,0.01,0.02,0.0,-0.003272492347489368,0.0,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547836.4958627,-0.01,0.04,-0.01,0.002181661564992912,-0.002181661564992912,0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547836.5953565,-0.01,0.02,-0.02,0.0,-0.003272492347489368,0.003272492347489368,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547836.6954699,-0.01,0.02,-0.02,0.0,-0.003272492347489368,0.003272492347489368,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547836.7956924,-0.01,0.04,0.0,0.0,-0.001090830782496456,0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547836.895861,-0.01,0.04,0.0,0.0,-0.001090830782496456,0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547836.9793692,0.0,0.03,-0.04,-0.001090830782496456,0.0,0.0,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547837.079891,0.0,0.03,0.01,-0.001090830782496456,0.002181661564992912,0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547837.1790705,0.0,0.03,0.01,-0.001090830782496456,0.002181661564992912,0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547837.2790415,0.0,0.04,0.01,0.002181661564992912,0.006544984694978736,-0.002181661564992912,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547837.3705697,0.0,0.0,0.01,-0.001090830782496456,-0.00545415391248228,-0.002181661564992912,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547837.4618278,0.0,0.0,0.01,-0.001090830782496456,-0.00545415391248228,-0.002181661564992912,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547837.561523,0.0,0.02,-0.05,0.002181661564992912,-0.003272492347489368,-0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547837.6626053,0.0,0.02,-0.05,0.002181661564992912,-0.003272492347489368,-0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547837.746663,0.0,0.02,-0.01,-0.001090830782496456,0.002181661564992912,0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547837.8423007,0.01,0.08,-0.04,0.001090830782496456,0.0,-0.002181661564992912,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547837.945896,0.01,0.08,-0.04,0.001090830782496456,0.0,-0.002181661564992912,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547838.045939,0.01,0.0,0.04,-0.003272492347489368,0.002181661564992912,0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547838.1456048,0.01,0.0,0.04,-0.003272492347489368,0.002181661564992912,0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547838.2295218,0.0,0.06,-0.02,0.0,-0.004363323129985824,-0.002181661564992912,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547838.3289251,0.0,0.02,0.01,0.0,0.001090830782496456,0.0,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547838.4296541,0.0,0.02,0.01,0.0,0.001090830782496456,0.0,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547838.5290675,0.0,0.04,-0.01,0.001090830782496456,0.002181661564992912,0.0,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547838.6278646,-0.02,0.03,0.03,0.002181661564992912,-0.001090830782496456,0.0,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547838.7129738,-0.02,0.03,0.03,0.002181661564992912,-0.001090830782496456,0.0,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547838.8127062,-0.01,0.06,-0.02,0.002181661564992912,-0.002181661564992912,0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547838.9129257,-0.01,0.06,-0.02,0.002181661564992912,-0.002181661564992912,0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547838.9949837,0.0,0.03,0.03,0.001090830782496456,0.001090830782496456,0.0,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547839.0950792,0.0,0.03,0.03,0.001090830782496456,0.001090830782496456,0.0,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547839.1951864,0.01,0.07,-0.02,0.0,-0.003272492347489368,0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547839.295635,0.0,0.02,0.03,0.002181661564992912,0.0,0.0,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547839.3954513,0.0,0.02,0.03,0.002181661564992912,0.0,0.0,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547839.479293,0.0,0.03,-0.01,0.001090830782496456,-0.00545415391248228,-0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547839.5742905,-0.02,0.03,0.03,0.0,-0.001090830782496456,0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547839.6793804,-0.02,0.03,0.03,0.0,-0.001090830782496456,0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547839.7796934,0.0,0.03,-0.02,-0.002181661564992912,-0.002181661564992912,0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547839.8808935,0.0,0.03,-0.02,-0.002181661564992912,-0.002181661564992912,0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547839.9635794,0.0,0.04,-0.02,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547840.0542774,-0.01,0.02,0.03,-0.002181661564992912,-0.002181661564992912,0.002181661564992912,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547840.165151,-0.01,0.02,0.03,-0.002181661564992912,-0.002181661564992912,0.002181661564992912,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547840.2618093,0.0,0.03,-0.03,-0.001090830782496456,0.003272492347489368,-0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547840.3642404,0.0,0.03,-0.03,-0.001090830782496456,0.003272492347489368,-0.001090830782496456,0.03287787416709936,0.07427830874264486,-1.4228340107168633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
