time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748736900.9683218,0.32,-0.06,0.31,0.013089969389957472,-0.030543261909900768,0.008726646259971648,0.02615053293128755,0.25023429235931627,0.9614685205352519,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736901.0676377,-0.01,-0.07,-0.11,-0.004363323129985824,-0.07635815477475191,-0.028361600344907856,0.026087944207456668,0.24747675508230985,0.9583650105300354,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736901.1684766,-0.05,0.09,0.03,0.06981317007977318,-0.0719948316447661,-0.05781403147231216,0.0300628650272106,0.23651941838877394,0.9549864617364386,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736901.2671084,-0.05,0.09,0.03,0.06981317007977318,-0.0719948316447661,-0.05781403147231216,0.0300628650272106,0.23651941838877394,0.9549864617364386,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736901.3512309,0.02,-0.12,0.2,-0.07744898555724837,-0.003272492347489368,0.03381575425739013,0.026636625526830476,0.22892284225172183,0.9501285886281023,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736901.451102,0.02,-0.12,0.2,-0.07744898555724837,-0.003272492347489368,0.03381575425739013,0.026636625526830476,0.22892284225172183,0.9501285886281023,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736901.5511181,-0.07,-0.15,0.0,0.02399827721492203,-0.025089107997418487,-0.020725784867432664,0.029060225485240065,0.22759979716646878,0.9483867358356131,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736901.6523492,0.18,0.09,0.18,-0.03599741582238305,-0.004363323129985824,0.017453292519943295,0.031055497511345943,0.22320682052382712,0.9470696140533587,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736901.751189,0.18,0.09,0.18,-0.03599741582238305,-0.004363323129985824,0.017453292519943295,0.031055497511345943,0.22320682052382712,0.9470696140533587,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736901.8337057,-0.02,0.2,-0.08,0.013089969389957472,0.06654067773228381,-0.015271630954950384,0.03010648385734633,0.22912257734723776,0.9449008063773117,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736901.9340513,-0.02,0.2,-0.08,0.013089969389957472,0.06654067773228381,-0.015271630954950384,0.03010648385734633,0.22912257734723776,0.9449008063773117,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736902.0349483,-0.13,-0.21,-0.09,0.017453292519943295,-0.05345070834232634,0.031634092692397225,0.029751311909281142,0.23247195773236878,0.9448126447722752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736902.117954,0.11,-0.17,0.22,-0.016362461737446838,-0.028361600344907856,0.11453723216212788,0.03013631279076011,0.22427693307761135,0.9578112413838068,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736902.2190652,0.11,-0.17,0.22,-0.016362461737446838,-0.028361600344907856,0.11453723216212788,0.03013631279076011,0.22427693307761135,0.9578112413838068,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736902.317415,-0.2,-0.27,0.6,-0.17998707911191522,0.04908738521234052,0.1461713248545251,0.02349881833293406,0.22276881175206534,0.9821696588429564,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736902.4180353,-0.33,0.1,0.17,-0.07744898555724837,0.07417649320975901,0.044724062082354694,0.024626702067323245,0.23023936214472615,0.9847816796682636,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736902.5175645,-0.33,0.1,0.17,-0.07744898555724837,0.07417649320975901,0.044724062082354694,0.024626702067323245,0.23023936214472615,0.9847816796682636,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736902.6000955,-0.18,0.04,-0.2,0.044724062082354694,0.04254240051736178,0.07635815477475191,0.026882714242135963,0.2445179999586805,0.992450989399364,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736902.7014232,-0.18,0.04,-0.2,0.044724062082354694,0.04254240051736178,0.07635815477475191,0.026882714242135963,0.2445179999586805,0.992450989399364,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736902.7995605,0.16,0.0,0.29,-0.019634954084936207,0.10581058590215622,0.09708393964218458,0.029890230141633632,0.2522485938043784,1.0074822702541135,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736902.8840275,0.16,0.0,0.29,-0.019634954084936207,0.10581058590215622,0.09708393964218458,0.029890230141633632,0.2522485938043784,1.0074822702541135,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736902.9841545,-0.28,-0.01,-0.27,-0.001090830782496456,0.038179077387375956,0.12544553998709243,0.030921077829592834,0.269812741952019,1.0234046031487258,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736903.0851,0.43,-0.17,0.33,-0.06326818538479445,-0.09708393964218458,0.04799655442984406,0.021269287058139123,0.26621537884973173,1.0415051280756518,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736903.183627,0.43,-0.17,0.33,-0.06326818538479445,-0.09708393964218458,0.04799655442984406,0.021269287058139123,0.26621537884973173,1.0415051280756518,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736903.2840624,-0.43,0.19,-0.46,0.008726646259971648,0.17889624832941878,0.026179938779914945,0.016346402693232082,0.2748281829484221,1.0449799346757787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736903.368919,-0.24,-0.25,0.19,-0.014180800172453928,-0.12544553998709243,0.10362892433716332,0.011362788991293253,0.27576891214767785,1.0591689865358913,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736903.468659,-0.24,-0.25,0.19,-0.014180800172453928,-0.12544553998709243,0.10362892433716332,0.011362788991293253,0.27576891214767785,1.0591689865358913,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736903.567817,0.41000000000000003,0.2,0.58,-0.12217304763960307,0.15817046346198613,0.09708393964218458,0.010614748303325023,0.2743501796464156,1.0779651862152162,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736903.6682103,0.41000000000000003,0.2,0.58,-0.12217304763960307,0.15817046346198613,0.09708393964218458,0.010614748303325023,0.2743501796464156,1.0779651862152162,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736903.7679086,-0.05,-0.26,-0.23,0.02181661564992912,0.2694352032766246,-0.06872233929727672,0.007924916880817437,0.3169377488548131,1.0698837633255935,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736903.850263,0.28,0.36,0.3,0.028361600344907856,0.18216874067690814,0.0,0.010038720289467227,0.34550807321318505,1.0730709622879615,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736903.9508522,0.28,0.36,0.3,0.028361600344907856,0.18216874067690814,0.0,0.010038720289467227,0.34550807321318505,1.0730709622879615,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736904.049974,0.1,-0.02,0.11,0.001090830782496456,0.17016960206944712,-0.008726646259971648,0.005514666948126508,0.37036624141931984,1.0724240638699203,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736904.1337817,0.1,-0.02,0.11,0.001090830782496456,0.17016960206944712,-0.008726646259971648,0.005514666948126508,0.37036624141931984,1.0724240638699203,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736904.234868,-0.12,0.0,-0.18,0.016362461737446838,-0.04908738521234052,-0.001090830782496456,0.008272220476982036,0.3896107319225876,1.0716066181668182,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736904.318709,0.05,-0.23,0.02,-0.06544984694978735,0.013089969389957472,0.04799655442984406,0.006463433346446246,0.3825116054025569,1.0735812923255683,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736904.4177065,0.05,-0.23,0.02,-0.06544984694978735,0.013089969389957472,0.04799655442984406,0.006463433346446246,0.3825116054025569,1.0735812923255683,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736904.5178516,-0.1,0.26,0.04,-0.02945243112740431,0.02945243112740431,0.06981317007977318,0.006015519357397791,0.38594291937005065,1.0873836610592087,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736904.600662,-0.1,0.26,0.04,-0.02945243112740431,0.02945243112740431,0.06981317007977318,0.006015519357397791,0.38594291937005065,1.0873836610592087,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736904.6997366,0.01,-0.02,0.08,0.02181661564992912,0.05890486225480862,-0.0272707695624114,0.008050791054485187,0.39254189587773747,1.088443577727587,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736904.800486,0.13,0.01,0.37,-0.018544123302439753,0.12108221685710661,-0.01090830782496456,0.006809872712390312,0.40129205645559773,1.0871180014333603,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736904.8839064,0.13,0.01,0.37,-0.018544123302439753,0.12108221685710661,-0.01090830782496456,0.006809872712390312,0.40129205645559773,1.0871180014333603,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736904.9837675,0.01,-0.15,-0.09,-0.008726646259971648,0.10253809355466686,-0.01090830782496456,0.0057272610863359046,0.4234321357938398,1.0782760559866182,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736905.067887,0.01,-0.15,-0.09,-0.008726646259971648,0.10253809355466686,-0.01090830782496456,0.0057272610863359046,0.4234321357938398,1.0782760559866182,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736905.1671803,0.0,-0.1,0.01,-0.008726646259971648,0.0719948316447661,0.020725784867432664,0.004478045791335268,0.4353202588156214,1.077804597322741,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736905.2674813,-0.06,0.16,0.01,0.00545415391248228,-0.022907446432425576,0.009817477042468103,0.008343869732937076,0.44225937985286606,1.0816602493305114,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736905.351095,-0.06,0.16,0.01,0.00545415391248228,-0.022907446432425576,0.009817477042468103,0.008343869732937076,0.44225937985286606,1.0816602493305114,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736905.4512274,-0.09,0.4,0.08,0.06544984694978735,-0.014180800172453928,-0.055632369907319255,0.010906956356866697,0.4362809590420838,1.0799734491189201,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736905.5504134,-0.09,0.4,0.08,0.06544984694978735,-0.014180800172453928,-0.055632369907319255,0.010906956356866697,0.4362809590420838,1.0799734491189201,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736905.6357524,-0.11,0.22,0.0,0.02399827721492203,-0.04036073895236887,0.07744898555724837,0.009401317806805566,0.43123831812071534,1.0802556020816494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736905.732995,0.05,-0.13,0.09,0.03599741582238305,-0.039269908169872414,-0.07744898555724837,0.01205855771730579,0.4224663032260894,1.076434157596874,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736905.8271103,0.05,-0.13,0.09,0.03599741582238305,-0.039269908169872414,-0.07744898555724837,0.01205855771730579,0.4224663032260894,1.076434157596874,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736905.9171543,-0.06,0.35000000000000003,0.02,-0.013089969389957472,0.03381575425739013,0.03381575425739013,0.011013110777350744,0.4208170499878675,1.076865514073561,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736906.0163324,-0.06,0.35000000000000003,0.02,-0.013089969389957472,0.03381575425739013,0.03381575425739013,0.011013110777350744,0.4208170499878675,1.076865514073561,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736906.1003253,-0.08,0.07,-0.02,-0.001090830782496456,-0.02181661564992912,-0.001090830782496456,0.010877768956155576,0.4226347415797121,1.0779563784084296,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736906.2010314,-0.08,0.07,-0.02,-0.001090830782496456,-0.02181661564992912,-0.001090830782496456,0.010877768956155576,0.4226347415797121,1.0779563784084296,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736906.3016307,0.07,-0.41000000000000003,0.12,-0.031634092692397225,-0.013089969389957472,0.004363323129985824,0.01024791326166055,0.420104532325441,1.0732617544004968,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736906.4010205,0.18,-0.37,0.77,0.028361600344907856,0.04908738521234052,-0.007635815477475192,0.011001002561685486,0.4225082421133159,1.0775291340901878,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736906.5016758,0.18,-0.37,0.77,0.028361600344907856,0.04908738521234052,-0.007635815477475192,0.011001002561685486,0.4225082421133159,1.0775291340901878,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736906.5854628,-0.08,-0.41000000000000003,-0.29,0.015271630954950384,0.018544123302439753,-0.04799655442984406,0.013192596125740362,0.4341292728499181,1.0737720763438798,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736906.6850443,-0.08,-0.41000000000000003,-0.29,0.015271630954950384,0.018544123302439753,-0.04799655442984406,0.013192596125740362,0.4341292728499181,1.0737720763438798,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736906.785106,0.24,-0.08,0.45,-0.009817477042468103,0.039269908169872414,-0.006544984694978736,0.01367284589063167,0.4302362438624379,1.075227925355626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736906.86832,-0.32,-0.11,-0.07,-0.030543261909900768,0.05235987755982989,0.05126904677733343,0.013179335131987097,0.4425290084264191,1.076700564603612,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736906.9664378,-0.32,-0.11,-0.07,-0.030543261909900768,0.05235987755982989,0.05126904677733343,0.013179335131987097,0.4425290084264191,1.076700564603612,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736907.0674343,0.12,0.06,0.21,-0.001090830782496456,-0.025089107997418487,-0.003272492347489368,0.014180958825419789,0.4400001213279761,1.078749017311028,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736907.1675196,0.12,0.06,0.21,-0.001090830782496456,-0.025089107997418487,-0.003272492347489368,0.014180958825419789,0.4400001213279761,1.078749017311028,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736907.267614,0.4,-0.9400000000000001,-1.22,-0.018544123302439753,-0.11671889372712078,-0.09817477042468103,0.013171829126096615,0.4376406846542427,1.0714902869620422,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736907.3509698,0.45,0.49,0.45,-0.026179938779914945,0.030543261909900768,0.08508480103472356,0.01472939936795892,0.4151128105379901,1.0830121697234816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736907.4498603,0.45,0.49,0.45,-0.026179938779914945,0.030543261909900768,0.08508480103472356,0.01472939936795892,0.4151128105379901,1.0830121697234816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736907.5509877,-0.14,-0.03,-0.21,0.001090830782496456,0.1341721862470641,-0.002181661564992912,0.014301942405138079,0.4341467488855894,1.0850726247831672,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736907.6505184,0.14,-0.09,0.39,-0.01090830782496456,-0.04581489286485115,0.01090830782496456,0.015168853150319883,0.44115993508368423,1.0856828292413272,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736907.7509403,0.14,-0.09,0.39,-0.01090830782496456,-0.04581489286485115,0.01090830782496456,0.015168853150319883,0.44115993508368423,1.0856828292413272,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736907.8496146,0.14,-0.09,0.39,-0.01090830782496456,-0.04581489286485115,0.01090830782496456,0.015168853150319883,0.44115993508368423,1.0856828292413272,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736907.9518692,-0.12,-0.07,-0.03,-0.017453292519943295,0.08944812416470939,0.00545415391248228,0.014733001625312901,0.44981227473291974,1.0871342740442524,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736908.0400443,-0.14,0.11,-0.2,-0.001090830782496456,0.04254240051736178,0.004363323129985824,0.014450696650507867,0.46086792672896576,1.0873909086696725,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736908.1339512,0.36,0.03,0.6,-0.003272492347489368,-0.11235557059713497,0.004363323129985824,0.015495114443305072,0.45454408586693595,1.087578598186719,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736908.2375286,0.36,0.03,0.6,-0.003272492347489368,-0.11235557059713497,0.004363323129985824,0.015495114443305072,0.45454408586693595,1.087578598186719,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736908.3341866,-0.22,0.06,-0.2,0.00545415391248228,0.04254240051736178,0.0,0.015196546911266678,0.45501732468442185,1.087577964238664,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736908.4338367,-0.22,0.06,-0.2,0.00545415391248228,0.04254240051736178,0.0,0.015196546911266678,0.45501732468442185,1.087577964238664,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736908.5349023,0.76,0.38,0.72,-0.04254240051736178,0.1407171709420428,0.030543261909900768,0.014800694244682232,0.45864951188731795,1.0888836345895472,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736908.616739,-0.38,-0.14,-0.37,-0.006544984694978736,0.1712604328519436,0.0,0.01335480213199371,0.4890338419837868,1.0886459503718435,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736908.717807,-0.38,-0.14,-0.37,-0.006544984694978736,0.1712604328519436,0.0,0.01335480213199371,0.4890338419837868,1.0886459503718435,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736908.8177776,0.05,0.24,0.6900000000000001,-0.009817477042468103,-0.07308566242726255,0.003272492347489368,0.012919297329122992,0.4944296496695404,1.0885049869192531,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736908.9168098,-0.15,0.33,-0.32,0.006544984694978736,0.16253378659197193,0.018544123302439753,0.011938620591219794,0.5025782498539255,1.0877893594871815,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736909.0167577,-0.15,0.33,-0.32,0.006544984694978736,0.16253378659197193,0.018544123302439753,0.011938620591219794,0.5025782498539255,1.0877893594871815,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736909.100405,0.11,0.6900000000000001,0.22,0.02399827721492203,-0.0545415391248228,0.022907446432425576,0.011400496400504083,0.5075046885817295,1.0928635368121375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736909.20057,0.11,0.6900000000000001,0.22,0.02399827721492203,-0.0545415391248228,0.022907446432425576,0.011400496400504083,0.5075046885817295,1.0928635368121375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736909.3004456,0.03,0.07,-0.2,-0.001090830782496456,0.11126473981463851,-0.007635815477475192,0.01109246817308894,0.5121173024068606,1.0928038149226873,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736909.4023023,-0.21,0.37,-0.22,0.003272492347489368,-0.017453292519943295,0.00545415391248228,0.009900654193916988,0.517761078268479,1.0854555912190373,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736909.4998238,-0.21,0.37,-0.22,0.003272492347489368,-0.017453292519943295,0.00545415391248228,0.009900654193916988,0.517761078268479,1.0854555912190373,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736909.5853264,-0.1,0.1,-0.13,-0.001090830782496456,-0.06872233929727672,0.015271630954950384,0.01147378502907297,0.5115148340688154,1.0865903402139188,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736909.686667,-0.1,0.1,-0.13,-0.001090830782496456,-0.06872233929727672,0.015271630954950384,0.01147378502907297,0.5115148340688154,1.0865903402139188,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736909.7836185,0.61,0.02,0.9400000000000001,-0.11453723216212788,0.0719948316447661,0.04908738521234052,0.013122418663068371,0.5026793741982352,1.0892950424782784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736909.868173,-0.42,-0.03,-0.21,-0.009817477042468103,0.17235126363444003,-0.001090830782496456,0.01085619113896597,0.5261123548892158,1.0915251531496655,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736909.9686894,-0.42,-0.03,-0.21,-0.009817477042468103,0.17235126363444003,-0.001090830782496456,0.01085619113896597,0.5261123548892158,1.0915251531496655,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736910.0683906,-0.03,0.22,0.02,-0.001090830782496456,-0.06872233929727672,-0.022907446432425576,0.010454532199244956,0.5313957864667538,1.0906712176892281,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736910.167487,-0.03,0.22,0.02,-0.001090830782496456,-0.06872233929727672,-0.022907446432425576,0.010454532199244956,0.5313957864667538,1.0906712176892281,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736910.266843,0.29,-0.07,0.52,-0.02399827721492203,0.07853981633974483,0.0,0.009842890838450816,0.5272280818168722,1.0900860859146542,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736910.352357,-0.27,0.0,-0.54,-0.017453292519943295,0.0719948316447661,0.007635815477475192,0.008896285783168766,0.5455574605376283,1.089876923782923,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
