time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747542542.6830592,-0.09,0.03,0.01,-0.1341721862470641,0.06544984694978735,-0.06763150851478027,1.7264867251451161,-0.37911981277529044,1.0192170698819334,0,-5.33412,0,0,0,-0.000465,1331,1336,1368,1500,1500,1500
1747542542.780664,0.17,0.09,-0.06,-0.15817046346198613,0.10362892433716332,-0.044724062082354694,1.710155956492533,-0.3762202273887541,1.027825961052954,0,-5.33412,0,0,0,-0.000465,1331,1336,1368,1500,1500,1500
1747542542.7829962,0.17,0.09,-0.06,-0.15817046346198613,0.10362892433716332,-0.044724062082354694,1.710155956492533,-0.3762202273887541,1.027825961052954,0,-5.33412,0,0,0,-0.000465,1331,1336,1368,1500,1500,1500
1747542542.7839925,0.17,0.09,-0.06,-0.15817046346198613,0.10362892433716332,-0.044724062082354694,1.710155956492533,-0.3762202273887541,1.027825961052954,0,-5.33412,0,0,0,-0.000465,1331,1336,1368,1500,1500,1500
1747542542.8818898,-0.09,-0.09,0.19,-0.21271200258680892,0.14508049407202864,0.001090830782496456,1.6757343143424108,-0.37788965712205674,1.048182035463775,0,-5.33412,0,0,0,-0.000465,1331,1336,1368,1500,1500,1500
1747542542.8842695,-0.09,-0.09,0.19,-0.21271200258680892,0.14508049407202864,0.001090830782496456,1.6757343143424108,-0.37788965712205674,1.048182035463775,0,-5.33412,0,0,0,-0.000465,1331,1336,1368,1500,1500,1500
1747542542.8852751,-0.09,-0.09,0.19,-0.21271200258680892,0.14508049407202864,0.001090830782496456,1.6757343143424108,-0.37788965712205674,1.048182035463775,0,-5.33412,0,0,0,-0.000465,1331,1336,1368,1500,1500,1500
1747542542.9648488,-0.14,-0.07,0.2,-0.23234695667174513,0.16253378659197193,0.015271630954950384,1.656255308157083,-0.380555328929367,1.0595943761154671,0,-5.469804,0,0,0,-0.000465,1331,1336,1368,1500,1500,1500
1747542542.9800198,-0.14,-0.07,0.2,-0.23234695667174513,0.16253378659197193,0.015271630954950384,1.656255308157083,-0.380555328929367,1.0595943761154671,0,-5.469804,0,0,0,-0.000465,1331,1336,1368,1500,1500,1500
1747542542.983009,-0.14,-0.07,0.2,-0.23234695667174513,0.16253378659197193,0.015271630954950384,1.656255308157083,-0.380555328929367,1.0595943761154671,0,-5.469804,0,0,0,-0.000465,1331,1336,1368,1500,1500,1500
1747542543.0655377,0.08,0.02,0.05,-0.2585268954516601,0.17889624832941878,0.019634954084936207,1.6251990199389768,-0.38450067212429806,1.0775964573997152,0,-5.469804,0,0,0,-0.000465,1331,1336,1368,1500,1500,1500
1747542543.0835793,0.08,0.02,0.05,-0.2585268954516601,0.17889624832941878,0.019634954084936207,1.6251990199389768,-0.38450067212429806,1.0775964573997152,0,-5.469804,0,0,0,-0.000465,1331,1336,1368,1500,1500,1500
1747542543.0871618,0.08,0.02,0.05,-0.2585268954516601,0.17889624832941878,0.019634954084936207,1.6251990199389768,-0.38450067212429806,1.0775964573997152,0,-5.469804,0,0,0,-0.000465,1331,1336,1368,1500,1500,1500
1747542543.1571054,0.16,-0.04,-0.17,-0.2923426497090502,0.19853120241435498,0.03490658503988659,1.5835204478355944,-0.38996817875295015,1.1017696210478714,0,-5.469804,0,0,0,-0.000465,1331,1336,1368,1500,1500,1500
1747542543.1657577,0.16,-0.04,-0.17,-0.2923426497090502,0.19853120241435498,0.03490658503988659,1.5835204478355944,-0.38996817875295015,1.1017696210478714,0,-5.469804,0,0,0,-0.000465,1331,1336,1368,1500,1500,1500
1747542543.1824064,0.16,-0.04,-0.17,-0.2923426497090502,0.19853120241435498,0.03490658503988659,1.5835204478355944,-0.38996817875295015,1.1017696210478714,0,-5.469804,0,0,0,-0.000465,1331,1336,1368,1500,1500,1500
1747542543.2494097,0.3,-0.3,-0.24,-0.30543261909900765,0.19853120241435498,0.05345070834232634,1.5724516313242465,-0.3916400576201355,1.10798775918001,0,-5.469804,0,0,0,-0.000465,1331,1336,1368,1500,1500,1500
1747542543.2648175,0.05,0.07,0.05,-0.30870511144649704,0.18544123302439752,0.07090400086226964,1.5460234892517593,-0.3966033955964871,1.1222934981071089,0,-5.469804,0,0,0,-0.000465,1331,1336,1368,1500,1500,1500
1747542543.2832234,0.05,0.07,0.05,-0.30870511144649704,0.18544123302439752,0.07090400086226964,1.5460234892517593,-0.3966033955964871,1.1222934981071089,0,-5.469804,0,0,0,-0.000465,1331,1336,1368,1500,1500,1500
1747542543.34595,0.28,0.0,-0.04,-0.31306843457648287,0.1832595714594046,0.07744898555724837,1.527168032558147,-0.4005155670919704,1.1321899081143232,0,-5.469804,0,0,0,-0.000465,1331,1336,1368,1500,1500,1500
1747542543.362079,0.28,0.0,-0.04,-0.31306843457648287,0.1832595714594046,0.07744898555724837,1.527168032558147,-0.4005155670919704,1.1321899081143232,0,-5.469804,0,0,0,-0.000465,1331,1336,1368,1500,1500,1500
1747542543.3808067,0.28,0.0,-0.04,-0.31306843457648287,0.1832595714594046,0.07744898555724837,1.527168032558147,-0.4005155670919704,1.1321899081143232,0,-5.469804,0,0,0,-0.000465,1331,1336,1368,1500,1500,1500
1747542543.4331179,0.18,-0.22,0.03,-0.29343348049154666,0.13853550937704992,0.08726646259971647,1.4690026293190805,-0.41329203448498847,1.1610149299003751,0,-5.469804,0,0,0,-0.000465,1331,1336,1368,1500,1500,1500
1747542543.446261,0.18,-0.22,0.03,-0.29343348049154666,0.13853550937704992,0.08726646259971647,1.4690026293190805,-0.41329203448498847,1.1610149299003751,0,-5.469804,0,0,0,-0.000465,1331,1336,1368,1500,1500,1500
1747542543.478642,-0.01,-0.12,0.02,-0.29888763440402893,0.14835298641951802,0.08944812416470939,1.4725401626855374,-0.4125603332676332,1.1593008769823918,0,-5.469804,0,0,0,-0.000465,1331,1336,1368,1500,1500,1500
1747542543.5290756,-0.01,-0.12,0.02,-0.29888763440402893,0.14835298641951802,0.08944812416470939,1.4725401626855374,-0.4125603332676332,1.1593008769823918,0,-5.469804,0,0,0,-0.000465,1331,1336,1368,1500,1500,1500
1747542543.5467575,-0.01,-0.12,0.02,-0.29888763440402893,0.14835298641951802,0.08944812416470939,1.4725401626855374,-0.4125603332676332,1.1593008769823918,0,-5.469804,0,0,0,-0.000465,1331,1336,1368,1500,1500,1500
1747542543.5772047,0.09,0.0,-0.13,-0.2814343418840856,0.12435470920459599,0.08072147790473774,1.4340521815297549,-0.42081837235124636,1.1768413794772237,0,-5.469804,0,0,0,-0.000465,1331,1336,1368,1500,1500,1500
1747542543.625963,0.31,-0.09,-0.2,-0.2716168648416175,0.12762720155208535,0.07744898555724837,1.4177350827047503,-0.42462584578553464,1.1841504165460415,0,-5.469804,0,0,0,-0.000465,1331,1336,1368,1500,1500,1500
1747542543.6458,0.31,-0.09,-0.2,-0.2716168648416175,0.12762720155208535,0.07744898555724837,1.4177350827047503,-0.42462584578553464,1.1841504165460415,0,-5.469804,0,0,0,-0.000465,1331,1336,1368,1500,1500,1500
1747542543.6790614,0.31,-0.09,-0.2,-0.2716168648416175,0.12762720155208535,0.07744898555724837,1.4177350827047503,-0.42462584578553464,1.1841504165460415,0,-5.469804,0,0,0,-0.000465,1331,1336,1368,1500,1500,1500
1747542543.7124429,-0.16,0.08,0.14,-0.25634523388666713,0.10581058590215622,0.08835729338221293,1.3934658810398142,-0.43039205407513276,1.1951790088175323,0,-5.469804,0,0,0,-0.000465,1331,1336,1368,1500,1500,1500
1747542543.7290483,-0.16,0.08,0.14,-0.25634523388666713,0.10581058590215622,0.08835729338221293,1.3934658810398142,-0.43039205407513276,1.1951790088175323,0,-5.469804,0,0,0,-0.000465,1331,1336,1368,1500,1500,1500
1747542543.7797418,-0.16,0.08,0.14,-0.25634523388666713,0.10581058590215622,0.08835729338221293,1.3934658810398142,-0.43039205407513276,1.1951790088175323,0,-5.469804,0,0,0,-0.000465,1331,1336,1368,1500,1500,1500
1747542543.812553,0.07,-0.31,0.06,-0.26725354171163174,0.07853981633974483,0.11126473981463851,1.369509824919971,-0.4373779348327214,1.2043617366484094,0,-5.469804,0,0,0,-0.000465,1331,1336,1368,1500,1500,1500
1747542543.8288379,0.1,-0.1,-0.02,-0.24216443371421323,0.06981317007977318,0.11017390903214205,1.3462550492184868,-0.44499527271745903,1.21238722482597,0,-5.469804,0,0,0,-0.000465,1331,1336,1368,1500,1500,1500
1747542543.8793018,0.14,-0.13,-0.14,-0.24107360293171676,0.06544984694978735,0.10471975511965978,1.3489239376827074,-0.4440133125198281,1.2114338340181288,0,-5.469804,0,0,0,-0.000465,1331,1336,1368,1500,1500,1500
1747542543.9136443,0.14,-0.13,-0.14,-0.24107360293171676,0.06544984694978735,0.10471975511965978,1.3489239376827074,-0.4440133125198281,1.2114338340181288,0,-5.469804,0,0,0,-0.000465,1331,1336,1368,1500,1500,1500
1747542543.9151366,0.14,-0.13,-0.14,-0.24107360293171676,0.06544984694978735,0.10471975511965978,1.3489239376827074,-0.4440133125198281,1.2114338340181288,0,-5.469804,0,0,0,-0.000465,1331,1336,1368,1500,1500,1500
1747542543.9635615,0.16,-0.3,-0.16,-0.22143864884678055,0.06326818538479445,0.10581058590215622,1.325001173694224,-0.4530583253074537,1.22011656790895,0,-5.469804,0,0,0,-0.000465,1331,1336,1368,1500,1500,1500
1747542544.0133338,-0.04,0.19,0.03,-0.21707532571679475,0.05781403147231216,0.11671889372712078,1.3099323148546849,-0.4590783026580278,1.2258290465292734,0,-5.469804,0,0,0,-0.000465,1331,1336,1368,1500,1500,1500
1747542544.0138378,-0.04,0.19,0.03,-0.21707532571679475,0.05781403147231216,0.11671889372712078,1.3099323148546849,-0.4590783026580278,1.2258290465292734,0,-5.469804,0,0,0,-0.000465,1331,1336,1368,1500,1500,1500
1747542544.062617,0.0,-0.22,0.04,-0.20180369476184434,0.04581489286485115,0.12435470920459599,1.2882660582721317,-0.46828825836132154,1.2335441386198693,0,-5.469804,0,0,0,-0.000465,1331,1336,1368,1500,1500,1500
1747542544.1123667,0.0,-0.09,-0.01,-0.20180369476184434,0.04581489286485115,0.12435470920459599,1.290608561841369,-0.4671949057155468,1.2326401056777272,0,-5.469804,0,0,0,-0.000465,1331,1336,1368,1500,1500,1500
1747542544.1133628,0.0,-0.09,-0.01,-0.20180369476184434,0.04581489286485115,0.12435470920459599,1.290608561841369,-0.4671949057155468,1.2326401056777272,0,-5.469804,0,0,0,-0.000465,1331,1336,1368,1500,1500,1500
1747542544.1624453,0.0,-0.09,-0.01,-0.20180369476184434,0.04581489286485115,0.12435470920459599,1.290608561841369,-0.4671949057155468,1.2326401056777272,0,-5.469804,0,0,0,-0.000465,1331,1336,1368,1500,1500,1500
1747542544.2056205,0.06,-0.22,0.11,-0.19416787928436915,0.04036073895236887,0.136353847812057,1.2719491644199261,-0.4763102960741684,1.2396000907213265,0,-5.469804,0,0,0,-0.000465,1331,1336,1368,1500,1500,1500
1747542544.2081273,0.06,-0.22,0.11,-0.19416787928436915,0.04036073895236887,0.136353847812057,1.2719491644199261,-0.4763102960741684,1.2396000907213265,0,-5.469804,0,0,0,-0.000465,1331,1336,1368,1500,1500,1500
1747542544.2465184,0.27,-0.26,-0.09,-0.18653206380689397,0.030543261909900768,0.14180800172453928,1.2608706411213633,-0.4828841932516857,1.2436914364954452,0,-5.469804,0,0,0,-0.000465,1331,1336,1368,1500,1500,1500
1747542544.2955778,0.27,-0.26,-0.09,-0.18653206380689397,0.030543261909900768,0.14180800172453928,1.2608706411213633,-0.4828841932516857,1.2436914364954452,0,-5.469804,0,0,0,-0.000465,1331,1336,1368,1500,1500,1500
1747542544.2976174,0.27,-0.26,-0.09,-0.18653206380689397,0.030543261909900768,0.14180800172453928,1.2608706411213633,-0.4828841932516857,1.2436914364954452,0,-5.469804,0,0,0,-0.000465,1331,1336,1368,1500,1500,1500
1747542544.3465092,0.14,-0.02,0.0,-0.15926129424448257,0.016362461737446838,0.1559888018969932,1.2391837534258217,-0.49808263957836185,1.252359222871118,0,-5.469804,0,0,0,-0.000465,1331,1336,1368,1500,1500,1500
1747542544.396303,0.18,-0.15,-0.27,-0.15271630954950383,0.006544984694978736,0.15489797111449674,1.2301836185593031,-0.5052714532297782,1.255675369361075,0,-5.469804,0,0,0,-0.000465,1331,1336,1368,1500,1500,1500
1747542544.397803,0.18,-0.15,-0.27,-0.15271630954950383,0.006544984694978736,0.15489797111449674,1.2301836185593031,-0.5052714532297782,1.255675369361075,0,-5.469804,0,0,0,-0.000465,1331,1336,1368,1500,1500,1500
1747542544.4454029,0.03,-0.28,0.01,-0.16580627893946132,0.00545415391248228,0.17671458676442586,1.2103935338362921,-0.5220523881529628,1.2626368980704723,0,-5.469804,0,0,0,-0.000465,1331,1336,1368,1500,1500,1500
1747542544.4796681,0.04,0.08,-0.13,-0.15707963267948966,0.0,0.1712604328519436,1.212175775377843,-0.5203909614626112,1.2621054757655503,0,-5.469804,0,0,0,0,1331,1336,1368,1500,1500,1500
1747542544.4954429,0.04,0.08,-0.13,-0.15707963267948966,0.0,0.1712604328519436,1.212175775377843,-0.5203909614626112,1.2621054757655503,0,-5.469804,0,0,0,0,1331,1336,1368,1500,1500,1500
1747542544.546645,0.26,-0.24,0.0,-0.15489797111449674,-0.009817477042468103,0.1832595714594046,1.2010633209109463,-0.5305069275107597,1.2658577385798402,0,-5.469804,0,0,0,0,1331,1336,1368,1500,1500,1500
1747542544.5787592,0.26,-0.24,0.0,-0.15489797111449674,-0.009817477042468103,0.1832595714594046,1.2010633209109463,-0.5305069275107597,1.2658577385798402,0,-5.469804,0,0,0,0,1331,1336,1368,1500,1500,1500
1747542544.5892549,0.24,-0.08,-0.12,-0.13526301702956053,-0.016362461737446838,0.1810779098944117,1.1837151362189993,-0.5475101429895486,1.2729470626601633,0,-5.469804,0,0,0,0,1331,1336,1368,1500,1500,1500
1747542544.6464443,0.13,-0.14,0.01,-0.1505346479845109,-0.009817477042468103,0.17562375598192942,1.1885807155571477,-0.5422438664386634,1.2710769964105226,0,-5.469804,0,0,0,0,1331,1336,1368,1500,1500,1500
1747542544.6794193,0.13,-0.14,0.01,-0.1505346479845109,-0.009817477042468103,0.17562375598192942,1.1885807155571477,-0.5422438664386634,1.2710769964105226,0,-5.469804,0,0,0,0,1331,1336,1368,1500,1500,1500
1747542544.6804194,0.13,-0.14,0.01,-0.1505346479845109,-0.009817477042468103,0.17562375598192942,1.1885807155571477,-0.5422438664386634,1.2710769964105226,0,-5.469804,0,0,0,0,1331,1336,1368,1500,1500,1500
1747542544.7298696,0.31,-0.28,-0.09,-0.11126473981463851,-0.02945243112740431,0.19198621771937624,1.1661791196512556,-0.5695095682114086,1.279890714286791,0,-5.469804,0,0,0,0,1331,1336,1368,1500,1500,1500
1747542544.7784023,0.31,-0.28,-0.09,-0.11562806294462433,-0.026179938779914945,0.19853120241435498,1.16745633997674,-0.5676731303592413,1.2793602177312746,0,-5.469804,0,0,0,0,1331,1336,1368,1500,1500,1500
1747542544.7798545,0.31,-0.28,-0.09,-0.11562806294462433,-0.026179938779914945,0.19853120241435498,1.16745633997674,-0.5676731303592413,1.2793602177312746,0,-5.469804,0,0,0,0,1331,1336,1368,1500,1500,1500
1747542544.8271534,0.15,0.02,-0.28,-0.11017390903214205,-0.055632369907319255,0.2083486794568231,1.1510892104706454,-0.5917078609129823,1.2855656675641758,0,-5.469804,0,0,0,0,1331,1336,1368,1500,1500,1500
1747542544.8787327,0.18,-0.16,-0.18,-0.11344640137963143,-0.04690572364734761,0.21380283336930536,1.1536851121234377,-0.5873978137348644,1.2846890857740005,0,-5.469804,0,0,0,0,1331,1336,1368,1500,1500,1500
1747542544.8808,0.18,-0.16,-0.18,-0.11344640137963143,-0.04690572364734761,0.21380283336930536,1.1536851121234377,-0.5873978137348644,1.2846890857740005,0,-5.469804,0,0,0,0,1331,1336,1368,1500,1500,1500
1747542544.928856,-0.01,-0.08,0.0,-0.11671889372712078,-0.06217735460229799,0.21598449493429828,1.1460114119088176,-0.6004343975028658,1.2871622461881136,0,-5.469804,0,0,0,0,1331,1336,1368,1500,1500,1500
1747542544.9617906,-0.05,-0.02,-0.13,-0.10471975511965978,-0.06763150851478027,0.22252947962927702,1.1367824287378305,-0.6185974294861489,1.289664986585213,0,-5.469804,0,0,0,0,1331,1336,1368,1500,1500,1500
1747542544.9642117,-0.05,-0.02,-0.13,-0.10471975511965978,-0.06763150851478027,0.22252947962927702,1.1367824287378305,-0.6185974294861489,1.289664986585213,0,-5.469804,0,0,0,0,1331,1336,1368,1500,1500,1500
1747542545.0124745,0.16,-0.19,-0.19,-0.11126473981463851,-0.06981317007977318,0.2279836335417593,1.1342890926589897,-0.6232461403841574,1.2901523700659854,0,-5.469804,0,0,0,0,1331,1336,1368,1500,1500,1500
1747542545.0634596,0.0,-0.43,-0.2,-0.10471975511965978,-0.08399397025222712,0.2378011105842274,1.1285131566998001,-0.635006993893518,1.2915670402911605,0,-5.469804,0,0,0,0,1331,1336,1368,1500,1500,1500
1747542545.0644543,0.0,-0.43,-0.2,-0.10471975511965978,-0.08399397025222712,0.2378011105842274,1.1285131566998001,-0.635006993893518,1.2915670402911605,0,-5.469804,0,0,0,0,1331,1336,1368,1500,1500,1500
1747542545.1102247,0.08,-0.13,-0.33,-0.09490227807719166,-0.10253809355466686,0.24652775684419906,1.1184130144457392,-0.6602011845845919,1.293347470849527,0,-5.469804,0,0,0,0,1331,1336,1368,1500,1500,1500
1747542545.1622658,-0.11,-0.24,-0.11,-0.0916297857297023,-0.09490227807719166,0.23561944901923448,1.1224673930834694,-0.6499770107061609,1.2928495475392372,0,-5.469804,0,0,0,0,1331,1336,1368,1500,1500,1500
1747542545.1645434,-0.11,-0.24,-0.11,-0.0916297857297023,-0.09490227807719166,0.23561944901923448,1.1224673930834694,-0.6499770107061609,1.2928495475392372,0,-5.469804,0,0,0,0,1331,1336,1368,1500,1500,1500
1747542545.1956704,-0.11,-0.24,-0.11,-0.0916297857297023,-0.09490227807719166,0.23561944901923448,1.1224673930834694,-0.6499770107061609,1.2928495475392372,0,-5.469804,0,0,0,0,1331,1336,1368,1500,1500,1500
1747542545.2626815,-0.07,0.1,-0.28,-0.08072147790473774,-0.1090830782496456,0.2585268954516601,1.107964822215641,-0.6928627001939196,1.2948768418999417,0,-5.469804,0,0,0,0,1331,1336,1368,1500,1500,1500
1747542545.264688,-0.07,0.1,-0.28,-0.08072147790473774,-0.1090830782496456,0.2585268954516601,1.107964822215641,-0.6928627001939196,1.2948768418999417,0,-5.469804,0,0,0,0,1331,1336,1368,1500,1500,1500
1747542545.296595,-0.15,0.0,-0.24,-0.07635815477475191,-0.11344640137963143,0.2530727415391778,1.1087353128730821,-0.6901571046386726,1.2947105910502654,0,-5.469804,0,0,0,0,1331,1336,1368,1500,1500,1500
1747542545.3620477,0.25,-0.12,-0.14,-0.06326818538479445,-0.12435470920459599,0.2683443724941282,1.098739641491741,-0.7264028817993192,1.2964412932760425,0,-5.469804,0,0,0,0,1331,1336,1368,1500,1500,1500
1747542545.363356,0.25,-0.12,-0.14,-0.06326818538479445,-0.12435470920459599,0.2683443724941282,1.098739641491741,-0.7264028817993192,1.2964412932760425,0,-5.469804,0,0,0,0,1331,1336,1368,1500,1500,1500
1747542545.3951855,-0.09,-0.3,-0.17,-0.06981317007977318,-0.1189005552921137,0.26070855701665296,1.1008364497103542,-0.7179269889795344,1.2960600452800632,0,-5.469804,0,0,0,0,1331,1336,1368,1500,1500,1500
1747542545.462008,-0.21,-0.22,-0.08,-0.05672320068981571,-0.12871803233458182,0.26725354171163174,1.0968872958954066,-0.7351357015376475,1.2965546064979248,0,-5.469804,0,0,0,0,1331,1336,1368,1500,1500,1500
1747542545.4642425,-0.21,-0.22,-0.08,-0.05672320068981571,-0.12871803233458182,0.26725354171163174,1.0968872958954066,-0.7351357015376475,1.2965546064979248,0,-5.469804,0,0,0,0,1331,1336,1368,1500,1500,1500
1747542545.479221,-0.21,-0.22,-0.08,-0.05672320068981571,-0.12871803233458182,0.26725354171163174,1.0968872958954066,-0.7351357015376475,1.2965546064979248,0,-5.469804,0,0,0,0,1331,1336,1368,1500,1500,1500
1747542545.5617,0.0,0.05,-0.17,-0.0818123086872342,-0.136353847812057,0.27052603405912107,1.0906934777091206,-0.7650177388007404,1.2962476305206039,0,-5.469804,0,0,0,0,1331,1336,1368,1500,1500,1500
1747542545.5630507,0.0,0.05,-0.17,-0.0818123086872342,-0.136353847812057,0.27052603405912107,1.0906934777091206,-0.7650177388007404,1.2962476305206039,0,-5.469804,0,0,0,0,1331,1336,1368,1500,1500,1500
1747542545.5808482,0.0,0.05,-0.17,-0.0818123086872342,-0.136353847812057,0.27052603405912107,1.0906934777091206,-0.7650177388007404,1.2962476305206039,0,-5.469804,0,0,0,0,1331,1336,1368,1500,1500,1500
1747542545.6623204,-0.14,0.01,-0.1,-0.0818123086872342,-0.1461713248545251,0.2814343418840856,1.0826494183259452,-0.8014747672821364,1.2956034780996941,0,-5.469804,0,0,0,0,1331,1336,1368,1500,1500,1500
1747542545.6633165,-0.14,0.01,-0.1,-0.0818123086872342,-0.1461713248545251,0.2814343418840856,1.0826494183259452,-0.8014747672821364,1.2956034780996941,0,-5.469804,0,0,0,0,1331,1336,1368,1500,1500,1500
1747542545.6653502,-0.14,0.01,-0.1,-0.0818123086872342,-0.1461713248545251,0.2814343418840856,1.0826494183259452,-0.8014747672821364,1.2956034780996941,0,-5.469804,0,0,0,0,1331,1336,1368,1500,1500,1500
1747542545.7460032,-0.04,-0.1,-0.05,-0.07635815477475191,-0.13526301702956053,0.2814343418840856,1.0747569003976123,-0.8325236680978781,1.2957983929165229,0,-5.469804,0,0,0,0,1331,1336,1368,1500,1500,1500
1747542545.762048,-0.04,-0.1,-0.05,-0.07635815477475191,-0.13526301702956053,0.2814343418840856,1.0747569003976123,-0.8325236680978781,1.2957983929165229,0,-5.469804,0,0,0,0,1331,1336,1368,1500,1500,1500
1747542545.7634916,-0.04,-0.1,-0.05,-0.07635815477475191,-0.13526301702956053,0.2814343418840856,1.0747569003976123,-0.8325236680978781,1.2957983929165229,0,-5.469804,0,0,0,0,1331,1336,1368,1500,1500,1500
