time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748724224.6193957,-0.05,-0.13,0.0,0.007635815477475192,-0.002181661564992912,0.006544984694978736,0.013291754674198302,-0.051819639761796786,0.5764297277145292,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724224.7173579,-0.08,-0.16,-0.07,0.011999138607461015,-0.016362461737446838,0.006544984694978736,0.012847812381908444,-0.051955631971685304,0.5773346687502393,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724224.8028638,-0.08,-0.16,-0.07,0.011999138607461015,-0.016362461737446838,0.006544984694978736,0.012847812381908444,-0.051955631971685304,0.5773346687502393,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724224.9017456,-0.4,-0.36,-0.01,-0.026179938779914945,-0.05890486225480862,0.08835729338221293,0.01962971774019355,-0.06004133043834304,0.5817553844548071,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724225.002124,-0.4,-0.36,-0.01,-0.026179938779914945,-0.05890486225480862,0.08835729338221293,0.01962971774019355,-0.06004133043834304,0.5817553844548071,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724225.0863671,0.32,0.38,0.51,0.2617993877991494,-0.009817477042468103,-0.1189005552921137,0.03361155944432708,-0.08050604303044898,0.5977382473789766,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724225.1860104,0.32,0.38,0.51,0.2617993877991494,-0.009817477042468103,-0.1189005552921137,0.03361155944432708,-0.08050604303044898,0.5977382473789766,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724225.2871451,-0.5,0.75,-0.7000000000000001,0.43196898986859655,0.48651052899341934,-0.48323803664593,0.10592238211292047,-0.03584049492803069,0.5427692889898629,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724225.384977,-1.06,-0.76,-0.27,0.39269908169872414,0.3021601267515183,-0.013089969389957472,0.15301128228902272,0.02661205514179585,0.5131318857848893,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724225.4860718,-1.06,-0.76,-0.27,0.39269908169872414,0.3021601267515183,-0.013089969389957472,0.15301128228902272,0.02661205514179585,0.5131318857848893,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724225.5693574,-0.14,0.66,0.56,0.5377795757707527,0.22689280275926285,0.10362892433716332,0.23916651744437975,0.04442277400027532,0.5328719114561938,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724225.6633182,0.48,-0.48,-0.35000000000000003,0.26725354171163174,0.22580197197676638,0.09817477042468103,0.28446605665952,0.08835599575947206,0.5613920587028732,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724225.767964,0.48,-0.48,-0.35000000000000003,0.26725354171163174,0.22580197197676638,0.09817477042468103,0.28446605665952,0.08835599575947206,0.5613920587028732,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724225.8525302,0.35000000000000003,-0.33,-0.04,0.13853550937704992,0.15926129424448257,0.07744898555724837,0.3083681886155908,0.11326487153965868,0.5852152435477753,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724225.9514282,0.35000000000000003,-0.33,-0.04,0.13853550937704992,0.15926129424448257,0.07744898555724837,0.3083681886155908,0.11326487153965868,0.5852152435477753,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724226.052304,-0.58,0.37,-0.9500000000000001,0.19525871006686563,0.05781403147231216,0.04254240051736178,0.3361553566803171,0.1265888333351731,0.6013767969703689,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724226.1523762,-0.38,1.25,-0.51,0.039269908169872414,-0.017453292519943295,0.061086523819801536,0.35152518853774367,0.12133193600643676,0.6110798796835748,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724226.2524588,-0.38,1.25,-0.51,0.039269908169872414,-0.017453292519943295,0.061086523819801536,0.35152518853774367,0.12133193600643676,0.6110798796835748,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724226.3389342,0.1,0.02,-0.05,-0.02181661564992912,-0.1832595714594046,-0.037088246604879506,0.34188972991189337,0.10986808746147221,0.6055893148589723,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724226.4373276,0.1,0.02,-0.05,-0.02181661564992912,-0.1832595714594046,-0.037088246604879506,0.34188972991189337,0.10986808746147221,0.6055893148589723,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724226.5511577,0.07,-0.61,0.1,0.017453292519943295,0.008726646259971648,-0.14508049407202864,0.32888571202491146,0.1045400189732732,0.5877203957598524,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724226.6535492,0.0,-0.31,0.17,0.13308135546456762,0.0719948316447661,0.04145156973486533,0.33325805723987056,0.11068591358842095,0.5780593275610798,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724226.7534153,0.0,-0.31,0.17,0.13308135546456762,0.0719948316447661,0.04145156973486533,0.33325805723987056,0.11068591358842095,0.5780593275610798,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724226.836133,-0.2,-0.19,-0.41000000000000003,0.08072147790473774,0.09272061651219876,0.23452861823673804,0.3423546645044855,0.11901690614611792,0.6054459103657706,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724226.937217,0.15,0.11,-0.15,0.04908738521234052,0.15489797111449674,0.11780972450961724,0.35507005111167217,0.12930256797629197,0.64223925993879,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724227.0247416,0.15,0.11,-0.15,0.04908738521234052,0.15489797111449674,0.11780972450961724,0.35507005111167217,0.12930256797629197,0.64223925993879,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724227.1205559,0.09,0.34,-0.19,0.008726646259971648,0.11344640137963143,0.07744898555724837,0.369693369043486,0.1422394826121825,0.6617091837324075,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724227.209838,0.09,0.34,-0.19,0.008726646259971648,0.11344640137963143,0.07744898555724837,0.369693369043486,0.1422394826121825,0.6617091837324075,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724227.3036034,-0.01,-0.19,-0.22,0.10471975511965978,-0.05781403147231216,0.019634954084936207,0.3789153628441966,0.1452207967248856,0.6658113789662902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724227.3995042,0.07,-0.02,0.28,0.08508480103472356,0.05781403147231216,0.16253378659197193,0.3843339834539018,0.13603155237268807,0.6835131353101209,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724227.5041785,0.07,-0.02,0.28,0.08508480103472356,0.05781403147231216,0.16253378659197193,0.3843339834539018,0.13603155237268807,0.6835131353101209,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724227.6034362,0.04,0.4,-0.19,0.013089969389957472,0.17998707911191522,0.1505346479845109,0.40386119009885224,0.14560046933040588,0.7145934731232797,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724227.7038674,0.04,0.4,-0.19,0.013089969389957472,0.17998707911191522,0.1505346479845109,0.40386119009885224,0.14560046933040588,0.7145934731232797,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724227.7884364,-0.13,0.31,-0.32,0.04145156973486533,0.09926560120717749,-0.10144726277217041,0.41431613177679466,0.16312338585736902,0.7284404640706388,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724227.8858364,-0.18,-0.03,-0.33,-0.11344640137963143,-0.11562806294462433,-0.25089107997418486,0.41503136004343943,0.17568281252022813,0.70436255749849,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724227.9857376,-0.18,-0.03,-0.33,-0.11344640137963143,-0.11562806294462433,-0.25089107997418486,0.41503136004343943,0.17568281252022813,0.70436255749849,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724228.0698864,-0.03,-0.06,-0.03,-0.06981317007977318,-0.2181661564992912,-0.34470252726888007,0.39407924470247874,0.1658702656900995,0.6492212553742165,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724228.16941,-0.03,-0.06,-0.03,-0.06981317007977318,-0.2181661564992912,-0.34470252726888007,0.39407924470247874,0.1658702656900995,0.6492212553742165,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724228.2693803,0.03,-0.39,0.08,-0.028361600344907856,-0.30652344988150415,-0.24107360293171676,0.37465901585861416,0.14878069469658012,0.5866039917220931,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724228.3537402,0.03,-0.39,0.08,-0.028361600344907856,-0.30652344988150415,-0.24107360293171676,0.37465901585861416,0.14878069469658012,0.5866039917220931,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724228.4549873,0.27,-0.43,0.73,0.004363323129985824,-0.24216443371421323,-0.05235987755982989,0.3575887040574349,0.11414041766792511,0.550000080757377,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724228.5519407,0.19,-0.11,0.36,0.13962634015954636,0.2596177262341565,0.03599741582238305,0.37125282300048956,0.11731716081140828,0.5521426847392163,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724228.653472,0.19,-0.11,0.36,0.13962634015954636,0.2596177262341565,0.03599741582238305,0.37125282300048956,0.11731716081140828,0.5521426847392163,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724228.7536323,-0.5700000000000001,0.13,-1.04,-0.028361600344907856,0.15817046346198613,0.06544984694978735,0.3896582567307044,0.15507212106974017,0.574543547454769,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724228.8529267,0.02,0.02,-0.25,-0.17235126363444003,-0.4308781590861001,0.014180800172453928,0.37576760087325506,0.13850338519147598,0.5737064711203834,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724228.9507058,0.02,0.02,-0.25,-0.17235126363444003,-0.4308781590861001,0.014180800172453928,0.37576760087325506,0.13850338519147598,0.5737064711203834,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724229.0527124,0.1,0.05,1.01,-0.21162117180431245,-0.31306843457648287,-0.17235126363444003,0.3439647911202357,0.07850675630829317,0.5433043374416364,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724229.1528056,-0.27,-0.13,0.07,-0.26398104936414235,-0.13199052468207118,-0.19416787928436915,0.3045140061636614,0.05702431743796223,0.5027705279078315,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724229.2526052,-0.27,-0.13,0.07,-0.26398104936414235,-0.13199052468207118,-0.19416787928436915,0.3045140061636614,0.05702431743796223,0.5027705279078315,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724229.3372836,0.12,-0.35000000000000003,0.15,-0.32070425005395803,-0.032724923474893676,-0.06981317007977318,0.2577198350250822,0.04545374587616686,0.47700322999245093,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724229.4358385,0.12,-0.35000000000000003,0.15,-0.32070425005395803,-0.032724923474893676,-0.06981317007977318,0.2577198350250822,0.04545374587616686,0.47700322999245093,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724229.5351043,0.02,0.19,0.38,-0.3817907738737596,-0.05345070834232634,-0.21925698728178766,0.20142843274207348,0.04086530554436937,0.4590320646550322,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724229.6196988,0.0,-0.87,1.0,-0.12980886311707826,0.03599741582238305,-0.10690141668465268,0.15627156961633168,0.04781997867722496,0.42613160211534984,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724229.718518,0.0,-0.87,1.0,-0.12980886311707826,0.03599741582238305,-0.10690141668465268,0.15627156961633168,0.04781997867722496,0.42613160211534984,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724229.802619,-0.08,0.04,0.03,0.05126904677733343,-0.01090830782496456,0.013089969389957472,0.15720472554473347,0.04769069782507611,0.4251539786947368,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724229.901825,-0.08,0.04,0.03,0.05126904677733343,-0.01090830782496456,0.013089969389957472,0.15720472554473347,0.04769069782507611,0.4251539786947368,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724230.002944,0.1,-0.16,0.07,-0.06763150851478027,0.018544123302439753,0.001090830782496456,0.15263738078440792,0.04850202081720872,0.4256448072328988,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724230.08585,0.12,0.27,0.01,-0.14508049407202864,0.037088246604879506,-0.003272492347489368,0.1400226888688808,0.05142771628592251,0.4261152143650142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724230.1851172,0.12,0.27,0.01,-0.14508049407202864,0.037088246604879506,-0.003272492347489368,0.1400226888688808,0.05142771628592251,0.4261152143650142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724230.284885,-0.07,0.3,-0.11,-0.5126904677733343,0.12544553998709243,-0.037088246604879506,0.09302868850342813,0.062353200367888204,0.42414975861726584,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724230.3848124,-0.07,0.3,-0.11,-0.5126904677733343,0.12544553998709243,-0.037088246604879506,0.09302868850342813,0.062353200367888204,0.42414975861726584,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724230.4851446,1.78,0.77,-0.13,0.20289452554434081,0.06872233929727672,0.002181661564992912,0.027034771932141745,0.07639106500077109,0.4200710855724656,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724230.5678205,-0.37,0.09,0.11,-0.27052603405912107,0.06654067773228381,-0.032724923474893676,0.03435350600961599,0.07658108882580154,0.42089875869290716,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724230.6681187,-0.37,0.09,0.11,-0.27052603405912107,0.06654067773228381,-0.032724923474893676,0.03435350600961599,0.07658108882580154,0.42089875869290716,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724230.768236,-0.59,-1.6600000000000001,0.9400000000000001,-0.031634092692397225,-0.04363323129985824,0.030543261909900768,0.02948066494365901,0.07623113478248691,0.42267827882754044,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724230.8512385,-0.59,-1.6600000000000001,0.9400000000000001,-0.031634092692397225,-0.04363323129985824,0.030543261909900768,0.02948066494365901,0.07623113478248691,0.42267827882754044,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724230.9523273,0.24,-1.32,0.0,-0.05999569303730508,-0.013089969389957472,0.039269908169872414,0.031461275147190965,0.07641963938586348,0.42426150148817604,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724231.052246,0.1,-0.22,0.09,-0.004363323129985824,0.002181661564992912,0.009817477042468103,0.03215425160230532,0.07651202833299937,0.42541864528822537,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724231.1519303,0.1,-0.22,0.09,-0.004363323129985824,0.002181661564992912,0.009817477042468103,0.03215425160230532,0.07651202833299937,0.42541864528822537,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724231.2536097,0.02,0.02,0.05,0.017453292519943295,0.004363323129985824,0.007635815477475192,0.03294289707466723,0.07658776922613952,0.42595323966964693,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724231.3352199,0.02,0.02,0.05,0.017453292519943295,0.004363323129985824,0.007635815477475192,0.03294289707466723,0.07658776922613952,0.42595323966964693,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724231.4343028,-0.03,-0.26,0.09,-0.003272492347489368,0.0,0.007635815477475192,0.03208978213246809,0.07664680199545149,0.4261767484500337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724231.5357726,-0.02,0.0,0.04,0.006544984694978736,0.0,0.009817477042468103,0.031126193838193112,0.07672512917924044,0.42663277702519137,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724231.6351924,-0.02,0.0,0.04,0.006544984694978736,0.0,0.009817477042468103,0.031126193838193112,0.07672512917924044,0.42663277702519137,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724231.734879,-0.04,-0.19,0.07,-0.001090830782496456,0.001090830782496456,0.008726646259971648,0.030153526444698386,0.07681054834290608,0.4268520217259171,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724231.8183637,-0.04,-0.19,0.07,-0.001090830782496456,0.001090830782496456,0.008726646259971648,0.030153526444698386,0.07681054834290608,0.4268520217259171,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724231.9184127,-0.01,-0.14,0.07,0.0,0.002181661564992912,0.009817477042468103,0.029543739225751216,0.07681289474374094,0.4271917089112846,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724232.0186188,-0.02,-0.11,0.05,0.003272492347489368,0.0,0.007635815477475192,0.02881020346063979,0.07684705958352396,0.42742025933953537,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724232.1020913,-0.02,-0.11,0.05,0.003272492347489368,0.0,0.007635815477475192,0.02881020346063979,0.07684705958352396,0.42742025933953537,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724232.2023113,0.03,-0.21,0.05,-0.011999138607461015,-0.002181661564992912,0.011999138607461015,0.028465740203411992,0.07691761638973743,0.42777393274133774,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724232.2999196,-0.04,0.0,0.06,0.007635815477475192,-0.002181661564992912,0.007635815477475192,0.027737171836341154,0.07695149007004275,0.42813292710935796,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724232.3848631,-0.04,0.0,0.06,0.007635815477475192,-0.002181661564992912,0.007635815477475192,0.027737171836341154,0.07695149007004275,0.42813292710935796,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724232.4850903,-0.03,-0.17,0.08,-0.002181661564992912,0.0,0.008726646259971648,0.027361618901079517,0.0769034780962112,0.4283516849847878,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724232.56888,-0.03,-0.17,0.08,-0.002181661564992912,0.0,0.008726646259971648,0.027361618901079517,0.0769034780962112,0.4283516849847878,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724232.6683455,0.0,-0.06,0.03,0.003272492347489368,0.0,0.009817477042468103,0.026883467365349672,0.07700722901872309,0.42833365777302496,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724232.7678661,0.0,-0.06,0.03,0.003272492347489368,0.0,0.009817477042468103,0.026883467365349672,0.07700722901872309,0.42833365777302496,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724232.8522623,0.0,-0.09,0.05,0.002181661564992912,0.002181661564992912,0.009817477042468103,0.026544081049147735,0.07707775680535175,0.42881775113255927,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724232.952083,-0.03,-0.07,0.06,-0.001090830782496456,0.001090830782496456,0.00545415391248228,0.02655398644671953,0.07707659105369102,0.4290783891208601,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724233.0522218,-0.03,-0.07,0.06,-0.001090830782496456,0.001090830782496456,0.00545415391248228,0.02655398644671953,0.07707659105369102,0.4290783891208601,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724233.1515343,-0.02,-0.07,0.08,0.00545415391248228,0.0,0.004363323129985824,0.02655398644671953,0.07707659105369102,0.4290783891208601,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724233.2536824,-0.02,-0.07,0.08,0.00545415391248228,0.0,0.004363323129985824,0.02655398644671953,0.07707659105369102,0.4290783891208601,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724233.3348327,-0.01,-0.12,0.05,-0.003272492347489368,-0.001090830782496456,0.00545415391248228,0.02655398644671953,0.07707659105369102,0.4290783891208601,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724233.434858,0.02,0.02,0.06,0.007635815477475192,-0.001090830782496456,0.0,0.026673517057884913,0.07705060826987298,0.42908289442744474,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724233.535111,0.02,0.02,0.06,0.007635815477475192,-0.001090830782496456,0.0,0.026673517057884913,0.07705060826987298,0.42908289442744474,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724233.6192374,0.0,-0.12,0.09,0.0,0.001090830782496456,0.0,0.026673517057884913,0.07705060826987298,0.42908289442744474,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724233.7180526,0.0,-0.12,0.09,0.0,0.001090830782496456,0.0,0.026673517057884913,0.07705060826987298,0.42908289442744474,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724233.8180146,-0.06,-0.05,0.03,0.004363323129985824,-0.002181661564992912,0.0,0.026793047587631194,0.07702462553817527,0.4290873997154565,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724233.9177425,-0.02,-0.06,0.01,-0.002181661564992912,-0.001090830782496456,0.002181661564992912,0.026793047587631194,0.07702462553817527,0.4290873997154565,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748724234.0185208,-0.02,-0.06,0.01,-0.002181661564992912,-0.001090830782496456,0.002181661564992912,0.026793047587631194,0.07702462553817527,0.4290873997154565,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
