time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748133273.6755204,0.02,0.11,-0.06,0.001090830782496456,0.003272492347489368,-0.002181661564992912,-0.043533905741284934,-0.18034655894385268,-0.42175156405520803,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133273.758196,0.03,0.11,-0.02,0.003272492347489368,-0.001090830782496456,-0.001090830782496456,-0.043533905741284934,-0.18034655894385268,-0.42175156405520803,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133273.85819,0.03,0.11,-0.02,0.003272492347489368,-0.001090830782496456,-0.001090830782496456,-0.043533905741284934,-0.18034655894385268,-0.42175156405520803,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133273.9574966,0.02,0.16,0.0,0.003272492347489368,-0.002181661564992912,-0.002181661564992912,-0.043533905741284934,-0.18034655894385268,-0.42175156405520803,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133274.0587144,0.02,0.16,0.0,0.003272492347489368,-0.002181661564992912,-0.002181661564992912,-0.043533905741284934,-0.18034655894385268,-0.42175156405520803,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133274.15806,0.05,0.14,-0.02,-0.003272492347489368,0.0,-0.003272492347489368,-0.043533905741284934,-0.18034655894385268,-0.42175156405520803,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133274.2407415,0.03,0.15,0.0,0.002181661564992912,0.001090830782496456,-0.001090830782496456,-0.043533905741284934,-0.18034655894385268,-0.42175156405520803,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133274.3408897,0.03,0.15,0.0,0.002181661564992912,0.001090830782496456,-0.001090830782496456,-0.043533905741284934,-0.18034655894385268,-0.42175156405520803,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133274.4406068,0.03,0.22,-0.02,0.0,0.002181661564992912,0.001090830782496456,-0.043533905741284934,-0.18034655894385268,-0.42175156405520803,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133274.5242941,0.03,0.22,-0.02,0.0,0.002181661564992912,0.001090830782496456,-0.043533905741284934,-0.18034655894385268,-0.42175156405520803,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133274.6258743,0.04,0.24,-0.04,-0.003272492347489368,0.004363323129985824,-0.002181661564992912,-0.043533905741284934,-0.18034655894385268,-0.42175156405520803,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133274.7116427,0.05,0.24,-0.07,-0.003272492347489368,0.006544984694978736,-0.004363323129985824,-0.043533905741284934,-0.18034655894385268,-0.42175156405520803,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133274.8091774,0.05,0.24,-0.07,-0.003272492347489368,0.006544984694978736,-0.004363323129985824,-0.043533905741284934,-0.18034655894385268,-0.42175156405520803,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133274.907792,0.04,0.21,-0.03,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,-0.043533905741284934,-0.18034655894385268,-0.42175156405520803,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133274.9939933,0.04,0.21,-0.03,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,-0.043533905741284934,-0.18034655894385268,-0.42175156405520803,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133275.093707,0.04,0.27,-0.04,0.0,0.002181661564992912,0.002181661564992912,-0.043533905741284934,-0.18034655894385268,-0.42175156405520803,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133275.1864526,0.06,0.21,-0.09,-0.004363323129985824,-0.001090830782496456,-0.002181661564992912,-0.040446238580485135,-0.18107391959658894,-0.42225389548214043,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133275.2751358,0.06,0.21,-0.09,-0.004363323129985824,-0.001090830782496456,-0.002181661564992912,-0.040446238580485135,-0.18107391959658894,-0.42225389548214043,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133275.3742695,0.04,0.18,-0.08,-0.006544984694978736,-0.004363323129985824,-0.002181661564992912,-0.03826079803562957,-0.18175240978325857,-0.4227084846945807,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133275.4753783,0.04,0.18,-0.08,-0.006544984694978736,-0.004363323129985824,-0.002181661564992912,-0.03826079803562957,-0.18175240978325857,-0.4227084846945807,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133275.575542,0.07,0.13,-0.06,-0.003272492347489368,-0.002181661564992912,0.0,-0.036494627612416834,-0.18225220945990694,-0.4229722603905562,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133275.6754735,0.03,0.13,-0.07,0.001090830782496456,0.003272492347489368,0.002181661564992912,-0.03502569248637173,-0.18257308004831177,-0.4232328745909002,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133275.7580285,0.03,0.13,-0.07,0.001090830782496456,0.003272492347489368,0.002181661564992912,-0.03502569248637173,-0.18257308004831177,-0.4232328745909002,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133275.8587716,0.04,0.13,-0.07,-0.002181661564992912,-0.001090830782496456,0.0,-0.03367762219310148,-0.18291996623530485,-0.423484734606994,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133275.9582052,0.04,0.13,-0.07,-0.002181661564992912,-0.001090830782496456,0.0,-0.03367762219310148,-0.18291996623530485,-0.423484734606994,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133276.0587077,0.02,0.1,-0.07,0.001090830782496456,0.0,-0.001090830782496456,-0.032446054918082445,-0.18328221151698604,-0.4237038804126546,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133276.1579359,0.03,0.09,-0.02,0.001090830782496456,0.0,0.001090830782496456,-0.03205750840595118,-0.18332450169776898,-0.42373794368891327,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133276.2417696,0.03,0.09,-0.02,0.001090830782496456,0.0,0.001090830782496456,-0.03205750840595118,-0.18332450169776898,-0.42373794368891327,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133276.3414936,0.0,0.11,-0.01,0.002181661564992912,-0.002181661564992912,0.001090830782496456,-0.03205750840595118,-0.18332450169776898,-0.42373794368891327,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133276.441581,0.0,0.11,-0.01,0.002181661564992912,-0.002181661564992912,0.001090830782496456,-0.03205750840595118,-0.18332450169776898,-0.42373794368891327,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133276.5419724,0.01,0.11,-0.04,0.002181661564992912,0.002181661564992912,0.001090830782496456,-0.03205750840595118,-0.18332450169776898,-0.42373794368891327,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133276.640943,0.03,0.14,-0.03,0.0,-0.002181661564992912,0.0,-0.03205750840595118,-0.18332450169776898,-0.42373794368891327,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133276.725799,0.03,0.14,-0.03,0.0,-0.002181661564992912,0.0,-0.03205750840595118,-0.18332450169776898,-0.42373794368891327,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133276.8254235,0.01,0.12,0.01,-0.001090830782496456,0.002181661564992912,0.001090830782496456,-0.03205750840595118,-0.18332450169776898,-0.42373794368891327,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133276.9249876,0.01,0.12,0.01,-0.001090830782496456,0.002181661564992912,0.001090830782496456,-0.03205750840595118,-0.18332450169776898,-0.42373794368891327,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133277.0077791,0.01,0.13,-0.01,-0.002181661564992912,-0.004363323129985824,0.0,-0.03205750840595118,-0.18332450169776898,-0.42373794368891327,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133277.108182,0.01,0.15,-0.07,0.001090830782496456,0.0,0.003272492347489368,-0.03205750840595118,-0.18332450169776898,-0.42373794368891327,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133277.2081747,0.01,0.15,-0.07,0.001090830782496456,0.0,0.003272492347489368,-0.03205750840595118,-0.18332450169776898,-0.42373794368891327,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133277.307778,0.04,0.17,-0.11,0.001090830782496456,-0.001090830782496456,0.003272492347489368,-0.03205750840595118,-0.18332450169776898,-0.42373794368891327,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133277.4010842,0.04,0.15,-0.1,-0.001090830782496456,0.002181661564992912,-0.002181661564992912,-0.03205750840595118,-0.18332450169776898,-0.42373794368891327,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133277.4910884,0.04,0.15,-0.1,-0.001090830782496456,0.002181661564992912,-0.002181661564992912,-0.03205750840595118,-0.18332450169776898,-0.42373794368891327,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133277.591552,0.04,0.15,-0.1,-0.003272492347489368,-0.002181661564992912,0.0,-0.03205750840595118,-0.18332450169776898,-0.42373794368891327,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133277.6909962,0.04,0.15,-0.1,-0.003272492347489368,-0.002181661564992912,0.0,-0.03205750840595118,-0.18332450169776898,-0.42373794368891327,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133277.7745802,0.04,0.18,-0.11,0.002181661564992912,0.0,0.001090830782496456,-0.03205750840595118,-0.18332450169776898,-0.42373794368891327,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133277.874682,0.04,0.18,-0.11,0.002181661564992912,0.0,0.001090830782496456,-0.03205750840595118,-0.18332450169776898,-0.42373794368891327,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133277.974958,0.04,0.16,-0.09,0.001090830782496456,-0.004363323129985824,0.003272492347489368,-0.03205750840595118,-0.18332450169776898,-0.42373794368891327,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133278.0748637,0.02,0.12,-0.06,-0.00545415391248228,0.001090830782496456,-0.001090830782496456,-0.03205750840595118,-0.18332450169776898,-0.42373794368891327,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133278.1750064,0.02,0.12,-0.06,-0.00545415391248228,0.001090830782496456,-0.001090830782496456,-0.03205750840595118,-0.18332450169776898,-0.42373794368891327,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133278.2577882,0.0,0.1,-0.01,-0.00545415391248228,0.003272492347489368,-0.001090830782496456,-0.03205750840595118,-0.18332450169776898,-0.42373794368891327,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133278.357876,0.0,0.1,-0.01,-0.00545415391248228,0.003272492347489368,-0.001090830782496456,-0.03205750840595118,-0.18332450169776898,-0.42373794368891327,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133278.4577768,0.0,0.13,0.0,-0.004363323129985824,-0.006544984694978736,0.002181661564992912,-0.03205750840595118,-0.18332450169776898,-0.42373794368891327,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133278.5587952,0.04,0.11,-0.04,-0.002181661564992912,0.0,-0.003272492347489368,-0.03205750840595118,-0.18332450169776898,-0.42373794368891327,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133278.658529,0.04,0.11,-0.04,-0.002181661564992912,0.0,-0.003272492347489368,-0.03205750840595118,-0.18332450169776898,-0.42373794368891327,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133278.740758,0.0,0.08,0.0,-0.007635815477475192,0.0,-0.004363323129985824,-0.03205750840595118,-0.18332450169776898,-0.42373794368891327,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133278.8409321,0.02,0.1,0.0,-0.003272492347489368,0.001090830782496456,-0.001090830782496456,-0.03205750840595118,-0.18332450169776898,-0.42373794368891327,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133278.941923,0.02,0.1,0.0,-0.003272492347489368,0.001090830782496456,-0.001090830782496456,-0.03205750840595118,-0.18332450169776898,-0.42373794368891327,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133279.0419219,0.0,0.12,-0.05,0.001090830782496456,-0.002181661564992912,0.0,-0.03205750840595118,-0.18332450169776898,-0.42373794368891327,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133279.1411653,0.0,0.12,-0.05,0.001090830782496456,-0.002181661564992912,0.0,-0.03205750840595118,-0.18332450169776898,-0.42373794368891327,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133279.2245357,0.0,0.14,-0.04,-0.00545415391248228,-0.001090830782496456,0.0,-0.03205750840595118,-0.18332450169776898,-0.42373794368891327,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133279.3250124,0.01,0.11,-0.07,-0.003272492347489368,0.0,-0.004363323129985824,-0.03205750840595118,-0.18332450169776898,-0.42373794368891327,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133279.4243681,0.01,0.11,-0.07,-0.003272492347489368,0.0,-0.004363323129985824,-0.03205750840595118,-0.18332450169776898,-0.42373794368891327,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133279.5078423,0.0,0.09,-0.08,-0.001090830782496456,-0.002181661564992912,0.0,-0.03205750840595118,-0.18332450169776898,-0.42373794368891327,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133279.6076357,0.0,0.09,-0.08,-0.001090830782496456,-0.002181661564992912,0.0,-0.03205750840595118,-0.18332450169776898,-0.42373794368891327,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133279.7084422,0.0,0.1,-0.05,0.001090830782496456,-0.002181661564992912,0.002181661564992912,-0.03205750840595118,-0.18332450169776898,-0.42373794368891327,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133279.8081012,0.02,0.12,-0.06,0.003272492347489368,-0.002181661564992912,0.003272492347489368,-0.03205750840595118,-0.18332450169776898,-0.42373794368891327,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133279.9083858,0.02,0.12,-0.06,0.003272492347489368,-0.002181661564992912,0.003272492347489368,-0.03205750840595118,-0.18332450169776898,-0.42373794368891327,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133279.9907355,-0.01,0.06,-0.07,0.004363323129985824,-0.004363323129985824,0.001090830782496456,-0.03205750840595118,-0.18332450169776898,-0.42373794368891327,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133280.0918813,-0.01,0.06,-0.07,0.004363323129985824,-0.004363323129985824,0.001090830782496456,-0.03205750840595118,-0.18332450169776898,-0.42373794368891327,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133280.1911354,-0.01,0.04,-0.07,0.0,-0.001090830782496456,-0.001090830782496456,-0.03205750840595118,-0.18332450169776898,-0.42373794368891327,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133280.2745564,0.01,0.03,-0.02,0.003272492347489368,-0.003272492347489368,0.001090830782496456,-0.03205750840595118,-0.18332450169776898,-0.42373794368891327,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133280.3751702,0.01,0.03,-0.02,0.003272492347489368,-0.003272492347489368,0.001090830782496456,-0.03205750840595118,-0.18332450169776898,-0.42373794368891327,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133280.4756553,0.0,0.06,-0.08,0.004363323129985824,-0.002181661564992912,0.0,-0.03205750840595118,-0.18332450169776898,-0.42373794368891327,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133280.5747614,0.0,0.06,-0.08,0.004363323129985824,-0.002181661564992912,0.0,-0.03205750840595118,-0.18332450169776898,-0.42373794368891327,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133280.6765656,0.0,0.03,-0.08,0.002181661564992912,-0.003272492347489368,0.003272492347489368,-0.03205750840595118,-0.18332450169776898,-0.42373794368891327,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133280.7764401,0.0,0.03,-0.07,0.004363323129985824,0.0,0.002181661564992912,-0.03205750840595118,-0.18332450169776898,-0.42373794368891327,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133280.877751,0.0,0.03,-0.07,0.004363323129985824,0.0,0.002181661564992912,-0.03205750840595118,-0.18332450169776898,-0.42373794368891327,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133280.960934,0.0,0.05,-0.03,0.001090830782496456,-0.001090830782496456,0.13962634015954636,-0.03205750840595118,-0.18332450169776898,-0.42373794368891327,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133281.061233,0.0,0.05,-0.01,0.0,0.003272492347489368,0.0,-0.03205750840595118,-0.18332450169776898,-0.42373794368891327,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133281.1604364,0.0,0.05,-0.01,0.0,0.003272492347489368,0.0,-0.03205750840595118,-0.18332450169776898,-0.42373794368891327,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133281.2604604,-0.01,0.04,-0.02,0.0,0.001090830782496456,0.001090830782496456,-0.03205750840595118,-0.18332450169776898,-0.42373794368891327,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133281.3600357,-0.01,0.04,-0.02,0.0,0.001090830782496456,0.001090830782496456,-0.03205750840595118,-0.18332450169776898,-0.42373794368891327,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133281.4436655,-0.01,0.04,-0.02,0.008726646259971648,0.001090830782496456,0.001090830782496456,-0.03205750840595118,-0.18332450169776898,-0.42373794368891327,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133281.5439992,-0.01,0.04,0.0,-0.00545415391248228,0.00545415391248228,-0.002181661564992912,-0.03205750840595118,-0.18332450169776898,-0.42373794368891327,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133281.6426585,-0.01,0.04,0.0,-0.00545415391248228,0.00545415391248228,-0.002181661564992912,-0.03205750840595118,-0.18332450169776898,-0.42373794368891327,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133281.726698,0.0,0.07,0.0,0.0,0.00545415391248228,0.0,-0.03205750840595118,-0.18332450169776898,-0.42373794368891327,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133281.8265157,0.0,0.07,0.0,0.0,0.00545415391248228,0.0,-0.03205750840595118,-0.18332450169776898,-0.42373794368891327,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133281.92631,0.0,0.06,-0.1,-0.001090830782496456,0.001090830782496456,0.0,-0.03205750840595118,-0.18332450169776898,-0.42373794368891327,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133282.031244,0.0,0.07,-0.1,0.002181661564992912,0.001090830782496456,0.002181661564992912,-0.03205750840595118,-0.18332450169776898,-0.42373794368891327,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133282.1263552,0.0,0.07,-0.1,0.002181661564992912,0.001090830782496456,0.002181661564992912,-0.03205750840595118,-0.18332450169776898,-0.42373794368891327,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133282.2098036,0.0,0.06,-0.08,0.003272492347489368,0.001090830782496456,-0.001090830782496456,-0.03205750840595118,-0.18332450169776898,-0.42373794368891327,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133282.3088677,0.0,0.06,-0.08,0.003272492347489368,0.001090830782496456,-0.001090830782496456,-0.03205750840595118,-0.18332450169776898,-0.42373794368891327,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133282.4086292,0.01,0.06,-0.11,-0.001090830782496456,0.002181661564992912,-0.002181661564992912,-0.03205750840595118,-0.18332450169776898,-0.42373794368891327,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133282.4914532,0.01,0.08,-0.12,0.004363323129985824,0.0,-0.001090830782496456,-0.03205750840595118,-0.18332450169776898,-0.42373794368891327,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133282.5913851,0.01,0.08,-0.12,0.004363323129985824,0.0,-0.001090830782496456,-0.03205750840595118,-0.18332450169776898,-0.42373794368891327,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133282.6921146,0.0,0.08,-0.08,0.003272492347489368,-0.004363323129985824,0.001090830782496456,-0.03205750840595118,-0.18332450169776898,-0.42373794368891327,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133282.8280997,0.0,0.08,-0.08,0.003272492347489368,-0.004363323129985824,0.001090830782496456,-0.03205750840595118,-0.18332450169776898,-0.42373794368891327,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133282.931793,0.0,0.04,-0.07,0.0,0.003272492347489368,0.002181661564992912,-0.03205750840595118,-0.18332450169776898,-0.42373794368891327,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133283.0299299,-0.01,0.02,-0.01,0.002181661564992912,0.004363323129985824,-0.001090830782496456,-0.03205750840595118,-0.18332450169776898,-0.42373794368891327,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133283.1197667,0.02,0.04,-0.06,0.002181661564992912,-0.001090830782496456,-0.002181661564992912,-0.03205750840595118,-0.18332450169776898,-0.42373794368891327,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133283.2253468,0.02,0.04,-0.06,0.002181661564992912,-0.001090830782496456,-0.002181661564992912,-0.03205750840595118,-0.18332450169776898,-0.42373794368891327,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133283.3256245,0.0,0.04,-0.03,0.0,-0.001090830782496456,-0.002181661564992912,-0.03205750840595118,-0.18332450169776898,-0.42373794368891327,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133283.426175,0.0,0.04,-0.03,0.0,-0.001090830782496456,-0.002181661564992912,-0.03205750840595118,-0.18332450169776898,-0.42373794368891327,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133283.5253797,0.0,0.07,-0.02,0.004363323129985824,0.004363323129985824,0.003272492347489368,-0.03205750840595118,-0.18332450169776898,-0.42373794368891327,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
