time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747545142.7554839,-0.32,-0.21,0.02,0.0,-0.004363323129985824,-0.00545415391248228,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,2.051084,0,0,0,1539,1539,1457,1500,1354,1642
1747545142.8388383,-0.31,0.08,0.01,0.003272492347489368,0.004363323129985824,0.003272492347489368,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,2.236842,0,0,0,1539,1539,1457,1500,1354,1642
1747545142.9382885,-0.31,0.08,0.01,0.003272492347489368,0.004363323129985824,0.003272492347489368,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,2.236842,0,0,0,1539,1539,1457,1500,1354,1642
1747545143.039406,-0.14,0.17,-0.02,0.001090830782496456,0.001090830782496456,-0.007635815477475192,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,2.48452,0,0,0,1539,1539,1457,1500,1354,1642
1747545143.1392791,-0.5,-0.18,0.12,0.0,-0.003272492347489368,-0.00545415391248228,-2.802631334778583,-1.4754040255289167,2.769962874277832,0,0,2.670279,0,0,0,1539,1539,1457,1500,1354,1642
1747545143.2392247,-0.5,-0.18,0.12,0.0,-0.003272492347489368,-0.00545415391248228,-2.802631334778583,-1.4754040255289167,2.769962874277832,0,0,3.010836,0,0,0,1539,1539,1457,1500,1354,1642
1747545143.3220294,-0.47000000000000003,0.0,0.22,0.001090830782496456,-0.001090830782496456,-0.002181661564992912,-2.802631334778583,-1.4754040255289167,2.769962874277832,0,0,3.537152,0,0,0,1539,1539,1457,1500,1354,1642
1747545143.423187,-0.37,-0.23,0.04,-0.00545415391248228,-0.002181661564992912,0.002181661564992912,-2.802631334778583,-1.4754040255289167,2.769962874277832,0,0,4.434985,0,0,0,1539,1539,1457,1500,1354,1642
1747545143.5231006,-0.37,-0.23,0.04,-0.00545415391248228,-0.002181661564992912,0.002181661564992912,-2.802631334778583,-1.4754040255289167,2.769962874277832,0,0,5.982972,0,0,0,1539,1539,1457,1500,1354,1642
1747545143.6226027,-0.47000000000000003,0.17,0.05,0.006544984694978736,-0.003272492347489368,-0.004363323129985824,-2.802631334778583,-1.4754040255289167,2.769962874277832,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1642
1747545143.7224422,-0.47000000000000003,0.17,0.05,0.006544984694978736,-0.003272492347489368,-0.004363323129985824,-2.802631334778583,-1.4754040255289167,2.769962874277832,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1642
1747545143.8053293,-0.45,0.11,-0.01,0.0,-0.001090830782496456,0.006544984694978736,-2.802631334778583,-1.4754040255289167,2.769962874277832,0,0,3.846749,0,0,0,1539,1539,1457,1500,1354,1642
1747545143.9063737,-0.26,0.17,-0.13,0.0,-0.003272492347489368,-0.002181661564992912,-2.802631334778583,-1.4754040255289167,2.769962874277832,0,0,0,0,0,0,1500,1500,1497,1500,1394,1602
1747545144.0061269,-0.26,0.17,-0.13,0.0,-0.003272492347489368,-0.002181661564992912,-2.802631334778583,-1.4754040255289167,2.769962874277832,0,0,0,0,0,0,1500,1500,1500,1500,1434,1562
1747545144.0889566,-0.29,0.18,-0.14,-0.00545415391248228,0.001090830782496456,0.009817477042468103,-2.8002829037574686,-1.4754548058689247,2.7676128864563676,0,0,0,0,0,0,1500,1500,1500,1500,1474,1522
1747545144.1886928,-0.29,0.18,-0.14,-0.00545415391248228,0.001090830782496456,0.009817477042468103,-2.8002829037574686,-1.4754548058689247,2.7676128864563676,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545144.288963,-0.49,0.13,0.14,-0.004363323129985824,-0.002181661564992912,0.004363323129985824,-2.800052767152121,-1.4753440471234074,2.7674716493578293,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545144.3890634,-0.39,0.03,0.06,-0.003272492347489368,0.002181661564992912,0.002181661564992912,-2.800052767152121,-1.4753440471234074,2.7674716493578293,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545144.4883463,-0.39,0.03,0.06,-0.003272492347489368,0.002181661564992912,0.002181661564992912,-2.800052767152121,-1.4753440471234074,2.7674716493578293,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545144.5717733,-0.33,0.01,0.0,-0.001090830782496456,-0.00545415391248228,-0.002181661564992912,-2.800052767152121,-1.4753440471234074,2.7674716493578293,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545144.6726525,-0.33,0.01,0.0,-0.001090830782496456,-0.00545415391248228,-0.002181661564992912,-2.800052767152121,-1.4753440471234074,2.7674716493578293,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545144.7717485,-0.37,-0.02,0.05,0.002181661564992912,-0.003272492347489368,0.001090830782496456,-2.800052767152121,-1.4753440471234074,2.7674716493578293,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545144.8551464,-0.39,0.0,0.05,-0.001090830782496456,0.002181661564992912,0.0,-2.800052767152121,-1.4753440471234074,2.7674716493578293,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545144.9556706,-0.39,0.0,0.05,-0.001090830782496456,0.002181661564992912,0.0,-2.800052767152121,-1.4753440471234074,2.7674716493578293,0,0,0.874613,0,0,0,1537,1537,1460,1500,1460,1540
1747545145.0554109,-0.4,0.02,0.05,0.001090830782496456,0.002181661564992912,0.0,-2.800052767152121,-1.4753440471234074,2.7674716493578293,0,0,2.020124,0,0,0,1539,1539,1457,1500,1420,1580
1747545145.1552727,-0.38,0.01,0.02,-0.00545415391248228,0.002181661564992912,0.0,-2.800052767152121,-1.4753440471234074,2.7674716493578293,0,0,2.174923,0,0,0,1539,1539,1457,1500,1380,1620
1747545145.2553291,-0.38,0.01,0.02,-0.00545415391248228,0.002181661564992912,0.0,-2.800052767152121,-1.4753440471234074,2.7674716493578293,0,0,2.174923,0,0,0,1539,1539,1457,1500,1354,1642
1747545145.3383837,-0.39,-0.44,0.02,-0.004363323129985824,0.002181661564992912,0.0,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,2.174923,0,0,0,1539,1539,1457,1500,1354,1642
1747545145.438252,-0.39,-0.44,0.02,-0.004363323129985824,0.002181661564992912,0.0,-2.8019729831193882,-1.475484942545877,2.7693020366961276,0,0,2.174923,0,0,0,1539,1539,1457,1500,1354,1642
1747545145.5391493,-0.54,-0.23,0.14,-0.001090830782496456,0.0,0.003272492347489368,-2.7972329301653347,-1.4765378620022562,2.7645868530686313,0,0,2.174923,0,0,0,1539,1539,1457,1500,1354,1642
1747545145.6392808,-0.21,0.06,-0.03,0.0,-0.003272492347489368,0.0,-2.797261265816996,-1.475585989300174,2.764587218457186,0,0,2.360681,0,0,0,1539,1539,1457,1500,1354,1642
1747545145.7382944,-0.21,0.06,-0.03,0.0,-0.003272492347489368,0.0,-2.797261265816996,-1.475585989300174,2.764587218457186,0,0,2.391641,0,0,0,1539,1539,1457,1500,1354,1642
1747545145.8220723,-0.36,0.05,0.0,-0.002181661564992912,0.001090830782496456,0.007635815477475192,-2.797261265816996,-1.475585989300174,2.764587218457186,0,0,2.391641,0,0,0,1539,1539,1457,1500,1354,1642
1747545145.9213645,-0.36,0.05,0.0,-0.002181661564992912,0.001090830782496456,0.007635815477475192,-2.797261265816996,-1.475585989300174,2.764587218457186,0,0,2.391641,0,0,0,1539,1539,1457,1500,1354,1642
1747545146.0219622,-0.34,-0.13,0.02,0.003272492347489368,-0.001090830782496456,-0.004363323129985824,-2.7981556511273493,-1.475616010593669,2.765395164151887,0,0,2.391641,0,0,0,1539,1539,1457,1500,1354,1642
1747545146.1050286,-0.41000000000000003,-0.09,0.07,0.0,0.001090830782496456,0.003272492347489368,-2.7981556511273493,-1.475616010593669,2.765395164151887,0,0,1.524768,0,0,0,1538,1538,1458,1500,1379,1618
1747545146.2052426,-0.41000000000000003,-0.09,0.07,0.0,0.001090830782496456,0.003272492347489368,-2.7981556511273493,-1.475616010593669,2.765395164151887,0,0,0,0,0,0,1500,1500,1498,1500,1419,1578
1747545146.3049927,-0.53,0.02,0.22,0.002181661564992912,-0.001090830782496456,-0.01090830782496456,-2.794897716247552,-1.4756360823107604,2.762222131947835,0,0,0,0,0,0,1500,1500,1500,1500,1459,1538
1747545146.4053476,-0.53,0.02,0.22,0.002181661564992912,-0.001090830782496456,-0.01090830782496456,-2.794897716247552,-1.4756360823107604,2.762222131947835,0,0,0,0,0,0,1500,1500,1500,1500,1499,1500
1747545146.5056367,-0.4,0.39,-0.02,0.00545415391248228,0.0,-0.008726646259971648,-2.7948692993863795,-1.4765883804234607,2.7622216934092716,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545146.5882738,-0.34,0.05,-0.02,-0.004363323129985824,-0.00545415391248228,0.006544984694978736,-2.794897716247552,-1.4756360823107604,2.762222131947835,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545146.6889474,-0.34,0.05,-0.02,-0.004363323129985824,-0.00545415391248228,0.006544984694978736,-2.794897716247552,-1.4756360823107604,2.762222131947835,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545146.7892234,-0.38,-0.03,0.05,-0.001090830782496456,-0.003272492347489368,0.001090830782496456,-2.794897716247552,-1.4756360823107604,2.762222131947835,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545146.8893845,-0.37,0.0,0.04,-0.001090830782496456,-0.003272492347489368,0.001090830782496456,-2.794897716247552,-1.4756360823107604,2.762222131947835,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545146.9882753,-0.37,0.0,0.04,-0.001090830782496456,-0.003272492347489368,0.001090830782496456,-2.794897716247552,-1.4756360823107604,2.762222131947835,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545147.0717912,-0.37,0.0,0.02,0.002181661564992912,-0.001090830782496456,0.001090830782496456,-2.794897716247552,-1.4756360823107604,2.762222131947835,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545147.1722262,-0.37,0.0,0.02,0.002181661564992912,-0.001090830782496456,0.001090830782496456,-2.794897716247552,-1.4756360823107604,2.762222131947835,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545147.2718337,-0.37,0.01,0.02,-0.002181661564992912,0.002181661564992912,0.001090830782496456,-2.794897716247552,-1.4756360823107604,2.762222131947835,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545147.3552139,-0.37,0.01,0.02,-0.002181661564992912,0.002181661564992912,0.001090830782496456,-2.794897716247552,-1.4756360823107604,2.762222131947835,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545147.4556289,-0.35000000000000003,0.0,0.03,-0.003272492347489368,0.001090830782496456,-0.002181661564992912,-2.794897716247552,-1.4756360823107604,2.762222131947835,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545147.554772,-0.39,0.02,0.0,0.0,-0.002181661564992912,-0.001090830782496456,-2.794897716247552,-1.4756360823107604,2.762222131947835,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545147.6551995,-0.39,0.02,0.0,0.0,-0.002181661564992912,-0.001090830782496456,-2.794897716247552,-1.4756360823107604,2.762222131947835,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545147.7546818,-0.37,0.01,0.04,-0.003272492347489368,-0.002181661564992912,0.0,-2.794897716247552,-1.4756360823107604,2.762222131947835,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545147.838659,-0.37,0.01,0.04,-0.003272492347489368,-0.002181661564992912,0.0,-2.794897716247552,-1.4756360823107604,2.762222131947835,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545147.9389482,-0.4,0.01,0.01,-0.001090830782496456,0.006544984694978736,0.002181661564992912,-2.794897716247552,-1.4756360823107604,2.762222131947835,0,0,2.298761,0,0,0,1539,1539,1460,1500,1460,1540
1747545148.0384116,-0.38,0.0,0.04,-0.002181661564992912,0.002181661564992912,0.001090830782496456,-2.794897716247552,-1.4756360823107604,2.762222131947835,0,0,2.670279,0,0,0,1539,1539,1457,1500,1420,1580
1747545148.1388555,-0.38,0.0,0.04,-0.002181661564992912,0.002181661564992912,0.001090830782496456,-2.794897716247552,-1.4756360823107604,2.762222131947835,0,0,3.227554,0,0,0,1539,1539,1457,1500,1380,1620
1747545148.2380939,-0.38,0.0,0.01,0.0,-0.003272492347489368,0.0,-2.794897716247552,-1.4756360823107604,2.762222131947835,0,0,3.258514,0,0,0,1539,1539,1457,1500,1354,1642
1747545148.3220336,0.58,0.62,-1.11,-0.001090830782496456,-0.006544984694978736,0.0,-2.794003753028139,-1.4756059763174403,2.7614146182606882,0,0,2.701238,0,0,0,1539,1539,1457,1500,1354,1642
1747545148.422393,0.58,0.62,-1.11,-0.001090830782496456,-0.006544984694978736,0.0,-2.794003753028139,-1.4756059763174403,2.7614146182606882,0,0,1.865325,0,0,0,1539,1539,1457,1500,1360,1636
1747545148.521689,-0.08,0.09,-0.04,0.001090830782496456,-0.001090830782496456,0.001090830782496456,-2.796494382222507,-1.4756370232760632,2.7639898086316683,0,0,0.998452,0,0,0,1537,1537,1460,1500,1400,1596
1747545148.6047723,-0.08,0.09,-0.04,0.001090830782496456,-0.001090830782496456,0.001090830782496456,-2.796494382222507,-1.4756370232760632,2.7639898086316683,0,0,0.998452,0,0,0,1537,1537,1460,1500,1408,1589
1747545148.7052336,-0.31,-0.25,-0.15,0.001090830782496456,-0.00545415391248228,0.001090830782496456,-2.794801205545871,-1.475606525039663,2.7622975761464788,0,0,0.441176,0,0,0,1536,1536,1462,1500,1439,1559
1747545148.8059857,-0.28,-0.06,-0.04,0.0,-0.002181661564992912,-0.001090830782496456,-0.01582018359990813,-8.381158123291689e-05,-8.09505592150119e-05,0,0,0,0,0,0,1500,1500,1500,1500,1479,1519
1747545148.9053183,-0.28,-0.06,-0.04,0.0,-0.002181661564992912,-0.001090830782496456,-0.01582018359990813,-8.381158123291689e-05,-8.09505592150119e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545149.0051355,-0.31,-0.47000000000000003,0.19,-0.003272492347489368,0.003272492347489368,0.01090830782496456,-2.794003753028139,-1.4756059763174403,2.7614146182606882,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545149.0885127,-0.31,-0.47000000000000003,0.19,-0.003272492347489368,0.003272492347489368,0.01090830782496456,-2.794003753028139,-1.4756059763174403,2.7614146182606882,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545149.1884487,-0.34,-0.01,-0.01,0.003272492347489368,0.001090830782496456,-0.001090830782496456,-2.794003753028139,-1.4756059763174403,2.7614146182606882,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545149.288814,-0.4,0.05,0.04,0.002181661564992912,0.001090830782496456,-0.003272492347489368,-2.794003753028139,-1.4756059763174403,2.7614146182606882,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545149.3891382,-0.4,0.05,0.04,0.002181661564992912,0.001090830782496456,-0.003272492347489368,-2.794003753028139,-1.4756059763174403,2.7614146182606882,0,0,0.503096,0,0,0,1536,1536,1462,1500,1460,1540
1747545149.4888704,-0.37,0.02,0.04,-0.001090830782496456,0.001090830782496456,0.001090830782496456,-2.794003753028139,-1.4756059763174403,2.7614146182606882,0,0,1.308049,0,0,0,1538,1538,1459,1500,1420,1580
1747545149.5725324,-0.39,0.04,-0.02,-0.002181661564992912,0.003272492347489368,0.0,-2.794003753028139,-1.4756059763174403,2.7614146182606882,0,0,1.524768,0,0,0,1538,1538,1458,1500,1380,1618
1747545149.671989,-0.39,0.04,-0.02,-0.002181661564992912,0.003272492347489368,0.0,-2.794003753028139,-1.4756059763174403,2.7614146182606882,0,0,0.286378,0,0,0,1536,1536,1463,1500,1420,1578
1747545149.771843,-0.16,-0.02,0.0,0.002181661564992912,-0.002181661564992912,-0.00545415391248228,-2.795667380689185,-1.4765888556465323,2.763105220802966,0,0,0,0,0,0,1500,1500,1500,1500,1460,1538
1747545149.8718116,-0.16,-0.02,0.0,0.002181661564992912,-0.002181661564992912,-0.00545415391248228,-2.795667380689185,-1.4765888556465323,2.763105220802966,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545149.972054,-0.26,-0.07,-0.26,-0.004363323129985824,0.003272492347489368,0.00545415391248228,-2.793230593769928,-1.4756569425516626,2.760810956365666,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545150.0719123,-0.37,0.2,-0.11,-0.001090830782496456,-0.001090830782496456,0.0,-2.7941258504232707,-1.475686986173892,2.761619749775256,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545150.1720452,-0.37,0.2,-0.11,-0.001090830782496456,-0.001090830782496456,0.0,-2.7941258504232707,-1.475686986173892,2.761619749775256,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545150.2719214,-0.38,0.03,0.05,0.0,-0.002181661564992912,0.0,-2.7941258504232707,-1.475686986173892,2.761619749775256,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545150.3547585,-0.38,0.03,0.05,0.0,-0.002181661564992912,0.0,-2.7941258504232707,-1.475686986173892,2.761619749775256,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545150.455754,-0.32,0.0,0.0,0.0,-0.001090830782496456,0.002181661564992912,-2.7941258504232707,-1.475686986173892,2.761619749775256,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545150.5552065,-0.4,0.0,0.03,-0.002181661564992912,-0.002181661564992912,-0.002181661564992912,-2.7941258504232707,-1.475686986173892,2.761619749775256,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545150.6552012,-0.4,0.0,0.03,-0.002181661564992912,-0.002181661564992912,-0.002181661564992912,-2.7941258504232707,-1.475686986173892,2.761619749775256,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545150.755144,-0.39,0.02,0.03,0.0,0.001090830782496456,0.0,-2.7941258504232707,-1.475686986173892,2.761619749775256,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545150.838556,-0.39,0.01,0.03,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-2.7941258504232707,-1.475686986173892,2.761619749775256,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545150.938741,-0.39,0.01,0.03,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-2.7941258504232707,-1.475686986173892,2.761619749775256,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545151.0380585,-0.42,0.01,0.02,0.0,0.002181661564992912,-0.001090830782496456,-2.7941258504232707,-1.475686986173892,2.761619749775256,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545151.1389835,-0.42,0.01,0.02,0.0,0.002181661564992912,-0.001090830782496456,-2.7941258504232707,-1.475686986173892,2.761619749775256,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545151.240674,-0.35000000000000003,0.02,0.05,-0.001090830782496456,-0.002181661564992912,-0.002181661564992912,-2.7941258504232707,-1.475686986173892,2.761619749775256,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545151.3382125,-0.36,0.0,-0.02,0.0,0.00545415391248228,0.0,-2.7941258504232707,-1.475686986173892,2.761619749775256,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545151.438171,-0.36,0.0,-0.02,0.0,0.00545415391248228,0.0,-2.7941258504232707,-1.475686986173892,2.761619749775256,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545151.5382962,-0.39,0.02,0.06,0.001090830782496456,-0.004363323129985824,-0.001090830782496456,-2.7941258504232707,-1.475686986173892,2.761619749775256,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545151.623147,-0.39,0.0,-0.01,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,-2.7941258504232707,-1.475686986173892,2.761619749775256,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545151.7231562,-0.39,0.0,-0.01,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,-2.7941258504232707,-1.475686986173892,2.761619749775256,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545151.8250327,-0.37,0.0,0.04,0.002181661564992912,0.0,-0.002181661564992912,-2.7941258504232707,-1.475686986173892,2.761619749775256,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545151.9230464,-0.37,0.0,0.04,0.002181661564992912,0.0,-0.002181661564992912,-2.7941258504232707,-1.475686986173892,2.761619749775256,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545152.023398,-0.37,0.0,-0.02,-0.001090830782496456,0.002181661564992912,0.002181661564992912,-2.7941258504232707,-1.475686986173892,2.761619749775256,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545152.1225855,-0.33,0.01,0.06,-0.001090830782496456,0.0,-0.001090830782496456,-2.7941258504232707,-1.475686986173892,2.761619749775256,0,-0.022363,0,0,0,0,1463,1463,1463,1500,1500,1500
1747545152.2227497,-0.33,0.01,0.06,-0.001090830782496456,0.0,-0.001090830782496456,-2.7941258504232707,-1.475686986173892,2.761619749775256,0,-0.070916,0,0,0,0,1461,1461,1461,1500,1500,1500
1747545152.3055232,-0.39,0.01,0.0,0.002181661564992912,-0.001090830782496456,0.0,-2.7941258504232707,-1.475686986173892,2.761619749775256,0,-0.279849,0,0,0,0,1452,1453,1455,1500,1500,1500
1747545152.4049428,-0.38,0.03,0.04,-0.003272492347489368,-0.002181661564992912,0.0,-2.7941258504232707,-1.475686986173892,2.761619749775256,0,-0.537779,0,0,0,0,1442,1442,1448,1500,1500,1500
1747545152.505227,-0.38,0.03,0.04,-0.003272492347489368,-0.002181661564992912,0.0,-2.7941258504232707,-1.475686986173892,2.761619749775256,0,-0.581443,0,0,0,0,1440,1441,1446,1500,1500,1500
1747545152.5887325,-0.31,-0.02,0.0,0.001090830782496456,-0.00545415391248228,-0.002181661564992912,-2.7941258504232707,-1.475686986173892,2.761619749775256,0,-0.581443,0,0,0,0,1440,1441,1446,1500,1500,1500
