time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748133000.4862976,0.16,0.16,0.04,0.2901609881440573,-0.11780972450961724,-0.006544984694978736,0.34761977762454993,0.856162112823751,-0.14466321151462166,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133000.570385,0.17,0.14,0.12,0.25743606466916363,-0.13853550937704992,-0.00545415391248228,0.3828742196726796,0.8356905797933429,-0.15248223098612634,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133000.6697264,0.17,0.14,0.12,0.25743606466916363,-0.13853550937704992,-0.00545415391248228,0.3828742196726796,0.8356905797933429,-0.15248223098612634,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133000.7702646,0.19,0.16,0.03,0.22689280275926285,-0.16144295580947549,-0.008726646259971648,0.41424082678479085,0.8117160498363747,-0.16313088694509137,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133000.8671227,0.19,0.13,0.1,0.20180369476184434,-0.1712604328519436,-0.008726646259971648,0.4388964888937308,0.7854614317777026,-0.17693154754737475,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133000.9692516,0.19,0.13,0.1,0.20180369476184434,-0.1712604328519436,-0.008726646259971648,0.4388964888937308,0.7854614317777026,-0.17693154754737475,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133001.0694845,0.21,0.12,0.09,0.1734420944169365,-0.18435040224190105,-0.015271630954950384,0.4572264944005854,0.7582018068663202,-0.19394169957748988,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133001.1691098,0.21,0.12,0.09,0.1734420944169365,-0.18435040224190105,-0.015271630954950384,0.4572264944005854,0.7582018068663202,-0.19394169957748988,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133001.2682123,0.18,0.21,0.08,0.1461713248545251,-0.19744037163185854,-0.017453292519943295,0.4701966877151109,0.7295342169855089,-0.21329326684877342,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133001.368755,0.21,0.23,0.06,0.11671889372712078,-0.20616701789183017,-0.017453292519943295,0.4778064906565458,0.7011553355918445,-0.2329441156303758,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133001.4687877,0.21,0.23,0.06,0.11671889372712078,-0.20616701789183017,-0.017453292519943295,0.4778064906565458,0.7011553355918445,-0.2329441156303758,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133001.5690045,0.24,0.2,0.0,0.09490227807719166,-0.21380283336930536,-0.019634954084936207,0.48191001047728904,0.6703367347502347,-0.2543077035508366,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133001.668679,0.23,0.16,-0.02,0.07417649320975901,-0.2181661564992912,-0.014180800172453928,0.4828930749998208,0.6409182115087662,-0.27421641534721924,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133001.7693782,0.23,0.16,-0.02,0.07417649320975901,-0.2181661564992912,-0.014180800172453928,0.4828930749998208,0.6409182115087662,-0.27421641534721924,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133001.8514822,0.25,0.09,0.07,0.05781403147231216,-0.20943951023931956,-0.013089969389957472,0.4821338983618451,0.6091291912396934,-0.294489091603427,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133001.9519346,0.25,0.09,0.07,0.05781403147231216,-0.20943951023931956,-0.013089969389957472,0.4821338983618451,0.6091291912396934,-0.294489091603427,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133002.0512688,0.27,0.11,0.01,0.039269908169872414,-0.20725784867432664,-0.008726646259971648,0.4808481123428072,0.5771988705177635,-0.3124032245552933,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133002.1512535,0.27,0.07,0.01,0.031634092692397225,-0.20289452554434081,-0.006544984694978736,0.479154683730246,0.5476846314174426,-0.3277240355059544,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133002.2516448,0.27,0.07,0.01,0.031634092692397225,-0.20289452554434081,-0.006544984694978736,0.479154683730246,0.5476846314174426,-0.3277240355059544,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133002.335017,0.26,0.09,0.1,0.02399827721492203,-0.19634954084936207,-0.003272492347489368,0.47649181035312155,0.5173634837888319,-0.3434924909161384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133002.4360254,0.26,0.09,0.1,0.02399827721492203,-0.19634954084936207,-0.003272492347489368,0.47649181035312155,0.5173634837888319,-0.3434924909161384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133002.5353441,0.26,0.15,0.12,0.019634954084936207,-0.1832595714594046,0.0,0.47423625861604707,0.4879777240258208,-0.3579308775255057,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133002.6359923,0.25,0.17,0.06,0.018544123302439753,-0.17453292519943295,0.0,0.4726733066183393,0.46170660354408544,-0.37066624804573595,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133002.734822,0.25,0.17,0.06,0.018544123302439753,-0.17453292519943295,0.0,0.4726733066183393,0.46170660354408544,-0.37066624804573595,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133002.8192272,0.3,0.15,-0.02,0.017453292519943295,-0.15926129424448257,0.004363323129985824,0.4713895174545651,0.435045461063956,-0.38309281855821187,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133002.9191566,0.28,0.15,0.0,0.016362461737446838,-0.1538071403320003,0.006544984694978736,0.47031963112153186,0.4091629670167254,-0.39479287193849666,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133003.0188363,0.28,0.15,0.0,0.016362461737446838,-0.1538071403320003,0.006544984694978736,0.47031963112153186,0.4091629670167254,-0.39479287193849666,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133003.1014748,0.32,0.14,-0.04,0.01090830782496456,-0.14289883250703572,0.006544984694978736,0.4690389864157603,0.3861499967999558,-0.40486536750559715,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133003.2019863,0.32,0.14,-0.04,0.01090830782496456,-0.14289883250703572,0.006544984694978736,0.4690389864157603,0.3861499967999558,-0.40486536750559715,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133003.3015327,0.31,0.1,-0.01,0.008726646259971648,-0.13199052468207118,0.009817477042468103,0.46816757269228326,0.36316559872281307,-0.4146482689707123,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133003.401191,0.32,0.07,0.0,0.007635815477475192,-0.12326387842209953,0.003272492347489368,0.4660798214489768,0.34093096896420616,-0.42358442546016356,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133003.5027177,0.32,0.07,0.0,0.007635815477475192,-0.12326387842209953,0.003272492347489368,0.4660798214489768,0.34093096896420616,-0.42358442546016356,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133003.5861404,0.3,0.03,0.11,0.00545415391248228,-0.10581058590215622,0.004363323129985824,0.4643281203132426,0.32058500540626245,-0.43158090846208924,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133003.6859872,0.3,0.03,0.11,0.00545415391248228,-0.10581058590215622,0.004363323129985824,0.4643281203132426,0.32058500540626245,-0.43158090846208924,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133003.7859428,0.29,0.03,0.12,0.0,-0.09817477042468103,0.001090830782496456,0.4630891882335663,0.3029876199569232,-0.4383138283350591,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133003.8846571,0.28,0.11,0.03,0.0,-0.07963064712224129,0.001090830782496456,0.46209555858315665,0.2858228144052862,-0.44452045573888926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133003.9853802,0.28,0.11,0.03,0.0,-0.07963064712224129,0.001090830782496456,0.46209555858315665,0.2858228144052862,-0.44452045573888926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133004.0681727,0.29,0.07,0.07,-0.003272492347489368,-0.07744898555724837,-0.001090830782496456,0.46091874587612197,0.2707135835807986,-0.4499369068041169,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133004.1643229,0.33,0.04,-0.03,-0.009817477042468103,-0.06654067773228381,0.0,0.4594002023404829,0.2554549042623125,-0.45516391071810947,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133004.2685914,0.33,0.04,-0.03,-0.009817477042468103,-0.06654067773228381,0.0,0.4594002023404829,0.2554549042623125,-0.45516391071810947,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133004.351764,0.32,0.01,-0.05,-0.014180800172453928,-0.05890486225480862,0.0,0.4570314981714152,0.24242581759204856,-0.4594119561816171,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133004.4518251,0.32,0.01,-0.05,-0.014180800172453928,-0.05890486225480862,0.0,0.4570314981714152,0.24242581759204856,-0.4594119561816171,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133004.551216,0.3,-0.05,0.01,-0.02181661564992912,-0.0545415391248228,0.002181661564992912,0.4534108172119023,0.22918588585814945,-0.46368639472858864,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133004.653728,0.29,-0.05,0.01,-0.031634092692397225,-0.0545415391248228,0.007635815477475192,0.448270642217213,0.21672956665417398,-0.46755996371958847,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133004.7507026,0.29,-0.05,0.01,-0.031634092692397225,-0.0545415391248228,0.007635815477475192,0.448270642217213,0.21672956665417398,-0.46755996371958847,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133004.8359087,0.29,-0.04,0.09,-0.03381575425739013,-0.04145156973486533,0.00545415391248228,0.441439020386152,0.2047664898095129,-0.47111791964766075,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133004.9362793,0.29,-0.04,0.09,-0.03381575425739013,-0.04145156973486533,0.00545415391248228,0.441439020386152,0.2047664898095129,-0.47111791964766075,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133005.0364077,0.28,-0.05,0.11,-0.039269908169872414,-0.031634092692397225,0.003272492347489368,0.4347696019146636,0.1949021221988694,-0.4736510058180354,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133005.1350982,0.31,0.01,0.02,-0.04581489286485115,-0.032724923474893676,0.008726646259971648,0.42692882863229953,0.18482953174998318,-0.47611653114625985,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133005.236037,0.31,0.01,0.02,-0.04581489286485115,-0.032724923474893676,0.008726646259971648,0.42692882863229953,0.18482953174998318,-0.47611653114625985,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133005.3195136,0.33,-0.01,0.04,-0.04690572364734761,-0.02181661564992912,0.014180800172453928,0.4189917052247377,0.17601612855049015,-0.4774653714180619,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133005.4192445,0.3,-0.01,0.03,-0.039269908169872414,-0.017453292519943295,0.006544984694978736,0.4107991687682622,0.1670264746327523,-0.4777898079416773,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133005.5195997,0.3,-0.01,0.03,-0.039269908169872414,-0.017453292519943295,0.006544984694978736,0.4107991687682622,0.1670264746327523,-0.4777898079416773,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133005.6014173,0.33,-0.08,0.0,-0.039269908169872414,-0.013089969389957472,0.008726646259971648,0.40302477258493813,0.15965814861200447,-0.47851655236880863,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133005.7014174,0.33,-0.08,0.0,-0.039269908169872414,-0.013089969389957472,0.008726646259971648,0.40302477258493813,0.15965814861200447,-0.47851655236880863,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133005.8014085,0.35000000000000003,-0.12,0.0,-0.038179077387375956,-0.01090830782496456,0.009817477042468103,0.39503758340456696,0.1521810865394031,-0.47895302213242735,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133005.9022915,0.35000000000000003,-0.14,0.02,-0.03490658503988659,-0.003272492347489368,0.008726646259971648,0.3864580146313005,0.14467259362319104,-0.4787255109208668,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133006.0009937,0.35000000000000003,-0.14,0.02,-0.03490658503988659,-0.003272492347489368,0.008726646259971648,0.3864580146313005,0.14467259362319104,-0.4787255109208668,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133006.0848303,0.36,-0.16,0.08,-0.04145156973486533,-0.006544984694978736,0.01090830782496456,0.3785940234376454,0.13801243070456662,-0.47853382252448384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133006.1847973,0.36,-0.16,0.08,-0.04145156973486533,-0.006544984694978736,0.01090830782496456,0.3785940234376454,0.13801243070456662,-0.47853382252448384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133006.2843223,0.31,-0.13,0.1,-0.04036073895236887,-0.00545415391248228,0.011999138607461015,0.3698526633107279,0.13037240895149368,-0.4777458350377504,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133006.3680787,0.33,-0.19,0.11,-0.04254240051736178,0.0,0.011999138607461015,0.36101495938166106,0.12309511704013076,-0.4768136983576661,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133006.4690259,0.33,-0.19,0.11,-0.04254240051736178,0.0,0.011999138607461015,0.36101495938166106,0.12309511704013076,-0.4768136983576661,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133006.5686557,0.34,-0.11,0.07,-0.04145156973486533,0.0,0.009817477042468103,0.3512346775021924,0.11561020275909624,-0.4773423660227984,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133006.668038,0.34,-0.11,0.07,-0.04145156973486533,0.0,0.009817477042468103,0.3512346775021924,0.11561020275909624,-0.4773423660227984,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133006.7684705,0.34,-0.13,0.06,-0.04036073895236887,-0.001090830782496456,0.007635815477475192,0.3416472699479718,0.10839762492113857,-0.47760891907417247,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133006.851628,0.34,-0.12,0.05,-0.04690572364734761,0.0,0.01090830782496456,0.3311439992922434,0.10083763159607882,-0.47789105409324084,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133006.9512691,0.34,-0.12,0.05,-0.04690572364734761,0.0,0.01090830782496456,0.3311439992922434,0.10083763159607882,-0.47789105409324084,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133007.0512984,0.34,-0.14,0.02,-0.037088246604879506,0.001090830782496456,0.007635815477475192,0.3207398283721793,0.09295098459490014,-0.4782886648183067,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133007.1483252,0.34,-0.2,0.02,-0.032724923474893676,-0.004363323129985824,0.007635815477475192,0.31062908039575904,0.08500933128557557,-0.47863275376013775,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133007.2513676,0.34,-0.2,0.02,-0.032724923474893676,-0.004363323129985824,0.007635815477475192,0.31062908039575904,0.08500933128557557,-0.47863275376013775,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133007.3349469,0.34,-0.19,-0.01,-0.028361600344907856,-0.002181661564992912,0.004363323129985824,0.3014564586952024,0.07744205187570392,-0.4789691674084273,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133007.4348693,0.34,-0.19,-0.01,-0.028361600344907856,-0.002181661564992912,0.004363323129985824,0.3014564586952024,0.07744205187570392,-0.4789691674084273,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133007.5349832,0.34,-0.24,0.13,-0.022907446432425576,-0.002181661564992912,0.001090830782496456,0.2930406030168093,0.06955460779074597,-0.4793346367985557,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133007.6174262,0.37,-0.29,0.08,-0.017453292519943295,0.001090830782496456,0.0,0.28555250573986285,0.06203922185010675,-0.4797045171136575,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133007.7191803,0.37,-0.29,0.08,-0.017453292519943295,0.001090830782496456,0.0,0.28555250573986285,0.06203922185010675,-0.4797045171136575,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133007.8177905,0.35000000000000003,-0.28,0.08,-0.013089969389957472,-0.002181661564992912,0.0,0.2770377842458717,0.05362644283005204,-0.48003725968365035,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133007.9173603,0.35000000000000003,-0.28,0.08,-0.013089969389957472,-0.002181661564992912,0.0,0.2770377842458717,0.05362644283005204,-0.48003725968365035,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133008.0189188,0.35000000000000003,-0.25,0.1,-0.014180800172453928,-0.004363323129985824,0.0,0.26862550173091115,0.0453623373393452,-0.48029057923391555,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133008.1024382,0.31,-0.28,0.1,-0.015271630954950384,0.0,-0.002181661564992912,0.26087374138370056,0.03702871241037355,-0.48062416188775847,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133008.2014446,0.31,-0.28,0.1,-0.015271630954950384,0.0,-0.002181661564992912,0.26087374138370056,0.03702871241037355,-0.48062416188775847,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133008.301661,0.34,-0.24,0.09,-0.015271630954950384,-0.002181661564992912,-0.00545415391248228,0.2528113193004363,0.02897433267914094,-0.4807419927433017,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133008.4017787,0.34,-0.24,0.09,-0.015271630954950384,-0.002181661564992912,-0.00545415391248228,0.2528113193004363,0.02897433267914094,-0.4807419927433017,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133008.5017626,0.32,-0.26,0.14,-0.007635815477475192,-0.003272492347489368,-0.001090830782496456,0.24489138073735525,0.020964817114465226,-0.4809581151161301,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133008.584733,0.32,-0.26,0.1,-0.01090830782496456,0.0,-0.002181661564992912,0.23612721714388618,0.012754473189445881,-0.48109774542935174,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133008.6855168,0.32,-0.26,0.1,-0.01090830782496456,0.0,-0.002181661564992912,0.23612721714388618,0.012754473189445881,-0.48109774542935174,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133008.7855139,0.34,-0.27,0.02,-0.011999138607461015,-0.003272492347489368,-0.001090830782496456,0.22709467135730496,0.004718850184492566,-0.4811895851860958,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133008.8859618,0.34,-0.27,0.02,-0.011999138607461015,-0.003272492347489368,-0.001090830782496456,0.22709467135730496,0.004718850184492566,-0.4811895851860958,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133008.9861102,0.33,-0.31,-0.05,-0.01090830782496456,-0.004363323129985824,0.0,0.218173650445189,-0.003281912138686245,-0.48119434796397414,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133009.0849667,0.33,-0.28,-0.01,-0.009817477042468103,-0.001090830782496456,0.0,0.20968543469697107,-0.01144417023720257,-0.4810682006162356,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133009.185985,0.33,-0.28,-0.01,-0.009817477042468103,-0.001090830782496456,0.0,0.20968543469697107,-0.01144417023720257,-0.4810682006162356,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133009.2848341,0.33,-0.37,0.0,-0.003272492347489368,-0.004363323129985824,0.0,0.20072063421014463,-0.019705773675373028,-0.4809960960321712,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133009.3674886,0.33,-0.35000000000000003,-0.01,-0.003272492347489368,-0.009817477042468103,-0.001090830782496456,0.1926053191746168,-0.02727635162319344,-0.480729054876932,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133009.4681845,0.33,-0.35000000000000003,-0.01,-0.003272492347489368,-0.009817477042468103,-0.001090830782496456,0.1926053191746168,-0.02727635162319344,-0.480729054876932,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133009.5681603,0.34,-0.37,-0.03,0.002181661564992912,-0.009817477042468103,-0.002181661564992912,0.18386145919159688,-0.035358494593567685,-0.4805503670174906,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133009.6670802,0.34,-0.37,-0.03,0.002181661564992912,-0.009817477042468103,-0.002181661564992912,0.18386145919159688,-0.035358494593567685,-0.4805503670174906,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133009.768041,0.34,-0.38,-0.03,0.007635815477475192,-0.008726646259971648,-0.002181661564992912,0.17490724971618204,-0.04464015903118194,-0.4801730624474793,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133009.851421,0.32,-0.41000000000000003,0.0,0.013089969389957472,-0.013089969389957472,-0.004363323129985824,0.1667028596397345,-0.05484339214274675,-0.48010205895453795,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133009.951509,0.32,-0.41000000000000003,0.0,0.013089969389957472,-0.013089969389957472,-0.004363323129985824,0.1667028596397345,-0.05484339214274675,-0.48010205895453795,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133010.0514412,0.34,-0.37,-0.03,0.01090830782496456,-0.015271630954950384,0.002181661564992912,0.15837960006184593,-0.06458544140082684,-0.4798025519652148,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133010.152434,0.34,-0.37,-0.03,0.01090830782496456,-0.015271630954950384,0.002181661564992912,0.15837960006184593,-0.06458544140082684,-0.4798025519652148,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133010.2511327,0.35000000000000003,-0.37,0.03,0.007635815477475192,-0.019634954084936207,-0.001090830782496456,0.14992967023073495,-0.07585482861320474,-0.47954172178112336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
