time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747541673.611127,0.05,0.23,-0.18,2.050761871093337,-0.2748893571891069,0.12326387842209953,1.9146093857334276,-0.022124232678052237,2.131931963153495,0,0,-6.168731,0,0,0,1538,1538,1459,1500,1645,1634
1747541673.6593878,0.05,0.23,-0.18,2.050761871093337,-0.2748893571891069,0.12326387842209953,1.9146093857334276,-0.022124232678052237,2.131931963153495,0,0,-4.156347,0,0,0,1538,1538,1459,1500,1645,1634
1747541673.7100601,-0.1,0.08,-0.11,2.1020309178706706,-0.2977968036215325,0.13962634015954636,2.136885497267624,-0.021414441384945627,2.0982611824616244,0,0,0,0,0,0,1500,1500,1499,1500,1605,1594
1747541673.7111864,-0.1,0.08,-0.11,2.1020309178706706,-0.2977968036215325,0.13962634015954636,2.136885497267624,-0.021414441384945627,2.0982611824616244,0,0,0,0,0,0,1500,1500,1500,1500,1565,1554
1747541673.7430646,-0.03,0.06,-0.14,2.122756702738103,-0.30652344988150415,0.1439896632895322,2.239491609951244,-0.018473595589813846,2.082235942722014,0,0,0,0,0,0,1500,1500,1500,1500,1525,1514
1747541673.7923176,-0.03,0.06,-0.14,2.122756702738103,-0.30652344988150415,0.1439896632895322,2.239491609951244,-0.018473595589813846,2.082235942722014,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541673.8101192,-0.04,0.35000000000000003,0.16,2.091122610045706,-0.3108867730114899,0.1505346479845109,2.4668463635060527,-0.00583868065834676,2.0472781202024377,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541673.8431556,-0.18,0.49,0.27,2.117302548825621,-0.3174317577064687,0.14726215563702155,2.4464637763188506,-0.0072543437770183905,2.0503408518984503,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541673.8927076,-0.11,0.59,0.13,1.8249598991165707,-0.29561514205653955,0.16253378659197193,2.560603329155693,0.0016072771912952052,2.0324643933325914,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541673.908957,-0.11,0.59,0.13,1.8249598991165707,-0.29561514205653955,0.16253378659197193,2.560603329155693,0.0016072771912952052,2.0324643933325914,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541673.9419153,-0.09,0.47000000000000003,0.19,1.421352509592882,-0.24870941840919197,0.15707963267948966,2.7138997125194075,0.017151362166496733,2.006441370128579,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541673.9928696,-0.22,0.43,0.19,1.5555246958399462,-0.27379852640661045,0.15707963267948966,2.6570652035844518,0.010893366607126309,2.0161171753151708,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541673.9939218,-0.22,0.43,0.19,1.5555246958399462,-0.27379852640661045,0.15707963267948966,2.6570652035844518,0.010893366607126309,2.0161171753151708,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541674.0262475,-0.22,0.43,0.19,1.5555246958399462,-0.27379852640661045,0.15707963267948966,2.6570652035844518,0.010893366607126309,2.0161171753151708,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541674.0924382,-0.13,0.22,0.19,1.1126473981463851,-0.22907446432425577,0.13744467859455345,2.8459591156925383,0.03495370774403179,1.9828811752049833,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541674.093539,-0.13,0.22,0.19,1.1126473981463851,-0.22907446432425577,0.13744467859455345,2.8459591156925383,0.03495370774403179,1.9828811752049833,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541674.1274035,-0.13,0.22,0.19,1.1126473981463851,-0.22907446432425577,0.13744467859455345,2.8459591156925383,0.03495370774403179,1.9828811752049833,0,0,-4.404025,0,0,0,1538,1538,1460,1500,1540,1540
1747541674.1926303,-0.18,0.34,0.21,0.8737554567796613,-0.18980455615438332,0.12544553998709243,2.939810182635767,0.051016389040408415,1.965601202004264,0,0,-7.190402,0,0,0,1538,1538,1459,1500,1580,1580
1747541674.1937146,-0.18,0.34,0.21,0.8737554567796613,-0.18980455615438332,0.12544553998709243,2.939810182635767,0.051016389040408415,1.965601202004264,0,0,-7.190402,0,0,0,1538,1538,1459,1500,1620,1620
1747541674.2260094,-0.18,0.34,0.21,0.8737554567796613,-0.18980455615438332,0.12544553998709243,2.939810182635767,0.051016389040408415,1.965601202004264,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747541674.2761946,-0.17,0.36,0.13,0.7515824091400581,-0.17889624832941878,0.11999138607461016,2.9857550246080913,0.06041474514725433,1.9567508997084246,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747541674.292643,-0.17,0.36,0.13,0.7515824091400581,-0.17889624832941878,0.11999138607461016,2.9857550246080913,0.06041474514725433,1.9567508997084246,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747541674.3259974,-0.15,0.47000000000000003,0.25,0.5650503453331642,-0.15489797111449674,0.12544553998709243,3.0421096293625647,0.0734383425023407,1.9443477003012026,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747541674.3767316,-0.24,0.27,0.06,0.5999569303730508,-0.1559888018969932,0.12326387842209953,3.0365760614962327,0.07193202254325445,1.945659608246745,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747541674.3931012,-0.24,0.27,0.06,0.5999569303730508,-0.1559888018969932,0.12326387842209953,3.0365760614962327,0.07193202254325445,1.945659608246745,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747541674.4219906,-0.24,0.52,0.02,0.5246896063807953,-0.1461713248545251,0.09817477042468103,3.075755649709757,0.08372518612869488,1.9353269743595483,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747541674.4695606,-0.46,0.23,0.0,0.5126904677733343,-0.13962634015954636,0.10471975511965978,3.099934718295598,0.09032356177666744,1.9296412449626836,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747541674.4926274,-0.46,0.23,0.0,0.5126904677733343,-0.13962634015954636,0.10471975511965978,3.099934718295598,0.09032356177666744,1.9296412449626836,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747541674.510111,-0.46,0.23,0.0,0.5126904677733343,-0.13962634015954636,0.10471975511965978,3.099934718295598,0.09032356177666744,1.9296412449626836,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747541674.5593107,-0.46,0.23,0.0,0.5126904677733343,-0.13962634015954636,0.10471975511965978,3.099934718295598,0.09032356177666744,1.9296412449626836,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747541674.593192,-0.03,0.02,-0.16,0.8530296719122286,-0.13853550937704992,0.11344640137963143,-3.1157206980260272,0.1049817118458603,1.9177375060296566,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747541674.6095183,-0.03,0.02,-0.16,0.8530296719122286,-0.13853550937704992,0.11344640137963143,-3.1157206980260272,0.1049817118458603,1.9177375060296566,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747541674.6588593,0.0,0.04,0.17,1.0602875205865552,-0.11671889372712078,0.11671889372712078,-3.069815602988727,0.11136358867580363,1.9122822285670007,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747541674.6932623,0.0,0.04,0.17,1.0602875205865552,-0.11671889372712078,0.11671889372712078,-3.069815602988727,0.11136358867580363,1.9122822285670007,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747541674.709675,-0.05,0.4,0.22,1.2828170002158321,-0.028361600344907856,0.11453723216212788,-2.9464517528595486,0.12155710441309218,1.9000546010281902,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747541674.7425723,-0.19,0.3,0.4,1.246819584393449,-0.04145156973486533,0.12544553998709243,-2.9585144892956503,0.12102150361607647,1.9012007311135015,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747541674.7760415,-0.19,0.3,0.4,1.246819584393449,-0.04145156973486533,0.12544553998709243,-2.9585144892956503,0.12102150361607647,1.9012007311135015,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747541674.793595,-0.14,0.42,0.3,1.3264502315156905,0.013089969389957472,0.09926560120717749,-2.8837873385444515,0.12304821853393562,1.89494754341188,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747541674.8391736,2.93,-2.42,0.08,1.1802789066611654,-0.02181661564992912,0.02945243112740431,-2.7545320135498064,0.120413777548772,1.8863179065302276,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747541674.905018,1.1500000000000001,1.28,-0.03,1.3842642629880026,0.07853981633974483,0.06654067773228381,-2.7922830355395742,0.12139523983611715,1.8883235117239172,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747541674.9097226,1.1500000000000001,1.28,-0.03,1.3842642629880026,0.07853981633974483,0.06654067773228381,-2.7922830355395742,0.12139523983611715,1.8883235117239172,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747541674.9383044,-0.31,0.06,1.2,0.9359328113819593,-0.07308566242726255,-0.1505346479845109,-2.700043259743265,0.12458579405195959,1.8944414121431912,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747541674.9951444,-0.4,0.96,1.35,0.8901179185171081,0.0,-0.14835298641951802,-2.65554901477532,0.12310631056086027,1.901303620074574,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747541674.9961896,-0.4,0.96,1.35,0.8901179185171081,0.0,-0.14835298641951802,-2.65554901477532,0.12310631056086027,1.901303620074574,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747541675.0277436,-0.07,1.26,0.77,0.8137597637423561,0.026179938779914945,-0.16253378659197193,-2.6389726433906944,0.12116123426760882,1.9037754163846847,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747541675.0930715,-0.24,0.84,0.52,0.5552328682906961,0.18435040224190105,-0.23561944901923448,-2.586769731496605,0.10507571226496148,1.9123055450919633,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747541675.0951998,-0.24,0.84,0.52,0.5552328682906961,0.18435040224190105,-0.23561944901923448,-2.586769731496605,0.10507571226496148,1.9123055450919633,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747541675.1264462,-0.24,0.84,0.52,0.5552328682906961,0.18435040224190105,-0.23561944901923448,-2.586769731496605,0.10507571226496148,1.9123055450919633,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747541675.193263,-0.26,0.81,0.37,0.3370667117914049,0.3076142806640006,-0.30543261909900765,-2.555724174340831,0.07807959492703284,1.919074167636465,0,0,-2.205882,0,0,0,1538,1538,1459,1500,1645,1634
1747541675.1953702,-0.26,0.81,0.37,0.3370667117914049,0.3076142806640006,-0.30543261909900765,-2.555724174340831,0.07807959492703284,1.919074167636465,0,0,-2.205882,0,0,0,1538,1538,1459,1500,1645,1634
1747541675.226098,-0.11,0.43,0.49,0.12544553998709243,0.39051742013373125,-0.35561083509384467,-2.540958554345452,0.042731473370207426,1.924742547898016,0,0,0,0,0,0,1500,1500,1499,1500,1605,1594
1747541675.2776155,-0.11,0.43,0.49,0.15489797111449674,0.38724492778624187,-0.34797501961636945,-2.542006018406435,0.04752943353655621,1.924098674669501,0,0,0,0,0,0,1500,1500,1500,1500,1565,1554
1747541675.2938776,-0.11,0.43,0.49,0.15489797111449674,0.38724492778624187,-0.34797501961636945,-2.542006018406435,0.04752943353655621,1.924098674669501,0,0,0,0,0,0,1500,1500,1500,1500,1525,1514
1747541675.3261487,-0.11,0.43,0.49,0.15489797111449674,0.38724492778624187,-0.34797501961636945,-2.542006018406435,0.04752943353655621,1.924098674669501,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541675.3757803,-0.04,0.41000000000000003,0.2,-0.020725784867432664,0.42215151282612845,-0.37960911230876665,-2.5406271389165105,0.002533036198955136,1.9301095931389871,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541675.393034,-0.04,0.41000000000000003,0.2,-0.020725784867432664,0.42215151282612845,-0.37960911230876665,-2.5406271389165105,0.002533036198955136,1.9301095931389871,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541675.4264994,-0.16,0.4,0.27,-0.16144295580947549,0.4188790204786391,-0.3719732968312915,-2.5481023539756835,-0.034984348362555914,1.935096269921976,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541675.4759023,-0.2,0.41000000000000003,0.23,-0.3425208657038872,0.3752457891787809,-0.3534291735288517,-2.569198238527798,-0.07492118196567131,1.9413701091260067,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541675.4774463,-0.2,0.41000000000000003,0.23,-0.3425208657038872,0.3752457891787809,-0.3534291735288517,-2.569198238527798,-0.07492118196567131,1.9413701091260067,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541675.5090759,-0.27,0.32,0.17,-0.32179508083645453,0.3839724354387525,-0.3490658503988659,-2.569198238527798,-0.07492118196567131,1.9413701091260067,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541675.5774195,-0.17,0.3,0.07,-0.44833145160604343,0.31306843457648287,-0.3272492347489368,-2.601741911692278,-0.11028094921706592,1.949685659476816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541675.5785537,-0.17,0.3,0.07,-0.44833145160604343,0.31306843457648287,-0.3272492347489368,-2.601741911692278,-0.11028094921706592,1.949685659476816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541675.6088603,-0.15,0.22,0.09,-0.49632800603588745,0.2716168648416175,-0.30543261909900765,-2.6211459833024247,-0.12563217367853777,1.9545857294335154,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541675.6764681,-0.15,0.22,0.09,-0.49632800603588745,0.2716168648416175,-0.30543261909900765,-2.6211459833024247,-0.12563217367853777,1.9545857294335154,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541675.6774623,-0.15,0.22,0.09,-0.49632800603588745,0.2716168648416175,-0.30543261909900765,-2.6211459833024247,-0.12563217367853777,1.9545857294335154,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541675.695699,-0.15,0.22,0.09,-0.49632800603588745,0.2716168648416175,-0.30543261909900765,-2.6211459833024247,-0.12563217367853777,1.9545857294335154,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541675.7585027,-0.12,0.21,0.07,-0.5999569303730508,0.14508049407202864,-0.2476185876266955,-2.6891758238992587,-0.16055456365218165,1.9717240084355825,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541675.7595656,-0.12,0.21,0.07,-0.5999569303730508,0.14508049407202864,-0.2476185876266955,-2.6891758238992587,-0.16055456365218165,1.9717240084355825,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541675.7928214,-0.14,0.19,0.06,-0.6239552075879728,0.10690141668465268,-0.21925698728178766,-2.707770167842081,-0.16671440851727892,1.97620250314617,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541675.8595653,-0.14,0.18,0.09,-0.6839509006252779,0.004363323129985824,-0.14944381720201447,-2.7869348663705233,-0.18076573288301012,1.993874824465251,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541675.8595653,-0.14,0.18,0.09,-0.6839509006252779,0.004363323129985824,-0.14944381720201447,-2.7869348663705233,-0.18076573288301012,1.993874824465251,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541675.8929632,-0.15,0.16,0.09,-0.6763150851478027,0.014180800172453928,-0.15707963267948966,-2.780183642253965,-0.18017715196763806,1.9925824924783515,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541675.9586058,-0.1,0.16,0.11,-0.6981317007977318,-0.022907446432425576,-0.12980886311707826,-2.8217550246914027,-0.18241177868432862,2.0005802909853982,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541675.9596932,-0.1,0.16,0.11,-0.6981317007977318,-0.022907446432425576,-0.12980886311707826,-2.8217550246914027,-0.18241177868432862,2.0005802909853982,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541675.9826303,-0.05,0.13,0.12,-0.7352199474026113,-0.07635815477475191,-0.09926560120717749,-2.8934800421838447,-0.18040238282761553,1.9873099848065552,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541676.0430892,-0.11,0.11,0.18,-0.7221299780126539,-0.06654067773228381,-0.10471975511965978,-2.871585738680826,-0.18178800650929405,1.9837757906604594,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541676.059357,-0.11,0.11,0.18,-0.7221299780126539,-0.06654067773228381,-0.10471975511965978,-2.871585738680826,-0.18178800650929405,1.9837757906604594,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541676.076412,-0.11,0.11,0.18,-0.7221299780126539,-0.06654067773228381,-0.10471975511965978,-2.871585738680826,-0.18178800650929405,1.9837757906604594,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541676.138826,-0.05,0.09,0.06,-0.7843073326149519,-0.11671889372712078,-0.08726646259971647,-2.984441913844845,-0.17087803651281233,1.9175421568413766,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541676.1596534,-0.05,0.09,0.06,-0.7843073326149519,-0.11671889372712078,-0.08726646259971647,-2.984441913844845,-0.17087803651281233,1.9175421568413766,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541676.1766105,-0.05,0.09,0.06,-0.7843073326149519,-0.11671889372712078,-0.08726646259971647,-2.984441913844845,-0.17087803651281233,1.9175421568413766,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541676.2387664,-0.01,0.11,0.08,-0.7973973020049093,-0.13199052468207118,-0.08290313946973066,-3.0551604784405675,-0.1607781971032506,1.926578534198315,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541676.2431774,-0.01,0.11,0.08,-0.7973973020049093,-0.13199052468207118,-0.08290313946973066,-3.0551604784405675,-0.1607781971032506,1.926578534198315,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541676.2595823,-0.01,0.11,0.08,-0.7973973020049093,-0.13199052468207118,-0.08290313946973066,-3.0551604784405675,-0.1607781971032506,1.926578534198315,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541676.326558,0.03,0.1,0.08,-0.7963064712224128,-0.136353847812057,-0.07635815477475191,-3.102217516590509,-0.1533511551718418,1.9318402009697062,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541676.3435016,0.03,0.1,0.08,-0.7963064712224128,-0.136353847812057,-0.07635815477475191,-3.102217516590509,-0.1533511551718418,1.9318402009697062,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541676.360549,0.05,0.02,0.08,-0.7864889941799448,-0.13526301702956053,-0.05781403147231216,3.10342173761804,-0.14029675449230558,1.9383018633385893,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541676.4261558,0.03,0.05,0.1,-0.7864889941799448,-0.136353847812057,-0.061086523819801536,3.1188398452694193,-0.14296510638498308,1.9372072843884103,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541676.4425328,0.03,0.05,0.1,-0.7864889941799448,-0.136353847812057,-0.061086523819801536,3.1188398452694193,-0.14296510638498308,1.9372072843884103,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541676.459561,0.08,-0.01,0.09,-0.779944009484966,-0.13962634015954636,-0.04799655442984406,3.0575884800360216,-0.13214564211234425,1.940891098721112,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541676.5095482,0.03,0.05,0.1,-0.7668540400950086,-0.1505346479845109,-0.039269908169872414,2.997490097209782,-0.12046072097937936,1.9427517410451853,0,0.01451,0,0,0,0,1536,1536,1536,1500,1500,1500
1747541676.5297775,0.07,-0.04,0.09,-0.7733990247899872,-0.1505346479845109,-0.037088246604879506,3.0198651087146158,-0.12487392614030085,1.9422632389991845,0,0.879357,0,0,0,0,1571,1570,1562,1500,1500,1500
1747541676.5436714,0.07,-0.04,0.09,-0.7733990247899872,-0.1505346479845109,-0.037088246604879506,3.0198651087146158,-0.12487392614030085,1.9422632389991845,0,2.878609,0,0,0,0,1611,1610,1602,1500,1500,1500
1747541676.6085854,0.08,-0.03,0.06,-0.7483099167925688,-0.1712604328519436,-0.037088246604879506,2.916508725025507,-0.10273697454942726,1.943369825385033,0,12.090617,0,0,0,0,1645,1640,1616,1500,1500,1500
1747541676.6261926,0.08,0.04,0.06,-0.7581273938350369,-0.16471544815696484,-0.03381575425739013,2.9383212354890813,-0.10778551141861545,1.9434278997411267,0,12.5,0,0,0,0,1645,1640,1616,1500,1500,1500
1747541676.6439326,0.08,0.04,0.06,-0.7581273938350369,-0.16471544815696484,-0.03381575425739013,2.9383212354890813,-0.10778551141861545,1.9434278997411267,0,12.5,0,0,0,0,1645,1640,1616,1500,1500,1500
1747541676.710159,0.09,-0.01,0.11,-0.7504915783575618,-0.17016960206944712,-0.031634092692397225,2.9019339213471467,-0.09938183049236479,1.9431557160455353,0,12.5,0,0,0,0,1645,1640,1616,1500,1500,1500
1747541676.7260723,0.09,-0.01,0.11,-0.7504915783575618,-0.17016960206944712,-0.031634092692397225,2.9019339213471467,-0.09938183049236479,1.9431557160455353,0,12.5,0,0,0,0,1645,1640,1616,1500,1500,1500
1747541676.7276158,0.09,-0.01,0.11,-0.7504915783575618,-0.17016960206944712,-0.031634092692397225,2.9019339213471467,-0.09938183049236479,1.9431557160455353,0,12.5,0,0,0,0,1645,1640,1616,1500,1500,1500
