time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747618623.866139,0.04,0.08,-0.16,0.14289883250703572,0.006544984694978736,-0.0272707695624114,0.016853329386273267,-0.041318728312544586,-0.27126465905639874,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618623.949283,0.04,0.08,-0.16,0.14289883250703572,0.006544984694978736,-0.0272707695624114,0.016853329386273267,-0.041318728312544586,-0.27126465905639874,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618624.0481744,0.06,0.03,-0.08,-0.050178215994836975,-0.019634954084936207,0.022907446432425576,0.023352202880045164,-0.04203861765136011,-0.27092725215804286,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618624.133579,0.11,-0.11,-0.08,-0.10581058590215622,-0.07635815477475191,0.004363323129985824,0.008720543199203111,-0.049948776288608124,-0.2685717173374034,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618624.2340322,0.11,-0.11,-0.08,-0.10581058590215622,-0.07635815477475191,0.004363323129985824,0.008720543199203111,-0.049948776288608124,-0.2685717173374034,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618624.3335593,0.13,-0.08,-0.05,-0.04690572364734761,-0.07417649320975901,-0.04036073895236887,-0.0021851456069684667,-0.06338948530052461,-0.27153084630420377,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618624.4228616,0.13,-0.08,-0.05,-0.04690572364734761,-0.07417649320975901,-0.04036073895236887,-0.0021851456069684667,-0.06338948530052461,-0.27153084630420377,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618624.518257,-0.04,-0.33,0.09,-0.003272492347489368,-0.03381575425739013,-0.038179077387375956,-0.007053748406006967,-0.07286499197175922,-0.27841210964269786,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618624.6077993,0.1,-0.06,-0.16,0.07853981633974483,0.044724062082354694,0.0,0.000323367392794157,-0.06912191120852147,-0.2786730466075424,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618624.6975348,0.1,-0.06,-0.16,0.07853981633974483,0.044724062082354694,0.0,0.000323367392794157,-0.06912191120852147,-0.2786730466075424,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618624.7976568,0.07,0.01,-0.1,0.04036073895236887,0.008726646259971648,0.00545415391248228,0.012354073354943065,-0.06607940799461803,-0.27869179136363553,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618624.8973315,0.07,0.01,-0.1,0.04036073895236887,0.008726646259971648,0.00545415391248228,0.012354073354943065,-0.06607940799461803,-0.27869179136363553,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618624.986576,0.1,0.01,0.05,-0.05126904677733343,0.001090830782496456,-0.003272492347489368,0.009845327349194405,-0.06667770336836332,-0.27861345831925777,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618625.0713267,0.05,-0.13,-0.08,-0.09053895494720585,0.009817477042468103,-0.009817477042468103,-0.002828204112976783,-0.06327588952424619,-0.27903844988863047,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618625.1676106,0.05,-0.13,-0.08,-0.09053895494720585,0.009817477042468103,-0.009817477042468103,-0.002828204112976783,-0.06327588952424619,-0.27903844988863047,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618625.2639232,0.01,0.03,-0.08,-0.016362461737446838,0.022907446432425576,-0.02399827721492203,-0.010241343568530669,-0.061867685866323574,-0.2810181093977826,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618625.3642893,0.01,0.03,-0.08,-0.016362461737446838,0.022907446432425576,-0.02399827721492203,-0.010241343568530669,-0.061867685866323574,-0.2810181093977826,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618625.4479516,0.11,0.03,-0.01,-0.002181661564992912,-0.015271630954950384,0.011999138607461015,-0.011229318890236257,-0.061767567443006224,-0.2814914751071761,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618625.5519648,0.11,-0.07,-0.15,-0.008726646259971648,0.003272492347489368,-0.007635815477475192,-0.011250975046808422,-0.06349036046982581,-0.28086768890290215,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618625.6375978,0.11,-0.07,-0.15,-0.008726646259971648,0.003272492347489368,-0.007635815477475192,-0.011250975046808422,-0.06349036046982581,-0.28086768890290215,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618625.7354271,0.06,-0.14,-0.19,0.009817477042468103,0.006544984694978736,-0.022907446432425576,-0.010836155046711619,-0.0632121117073333,-0.2835954123527834,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618625.830393,0.06,-0.14,-0.19,0.009817477042468103,0.006544984694978736,-0.022907446432425576,-0.010836155046711619,-0.0632121117073333,-0.2835954123527834,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618625.9302943,0.05,-0.04,-0.17,-0.018544123302439753,0.04254240051736178,-0.001090830782496456,-0.009907514498636093,-0.05976655935575014,-0.285715455428028,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618626.0250244,0.11,-0.02,-0.05,-0.08617563181722002,0.008726646259971648,0.020725784867432664,-0.018113914871614473,-0.056122539087788234,-0.2845167607574849,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618626.1202796,0.11,-0.02,-0.05,-0.08617563181722002,0.008726646259971648,0.020725784867432664,-0.018113914871614473,-0.056122539087788234,-0.2845167607574849,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618626.219402,0.03,-0.03,-0.1,-0.06326818538479445,-0.008726646259971648,0.009817477042468103,-0.03118300214598073,-0.05562058507416092,-0.2828156431561759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618626.31343,0.03,-0.03,-0.1,-0.06326818538479445,-0.008726646259971648,0.009817477042468103,-0.03118300214598073,-0.05562058507416092,-0.2828156431561759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618626.3997538,0.06,-0.09,-0.08,0.1461713248545251,-0.002181661564992912,-0.020725784867432664,-0.026306600158835635,-0.05667743167811139,-0.28429278124157853,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618626.4975278,0.11,-0.08,-0.14,0.13744467859455345,0.01090830782496456,0.050178215994836975,-0.005558552705006568,-0.05836620942087263,-0.2809035132805695,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618626.5971057,0.11,-0.08,-0.14,0.13744467859455345,0.01090830782496456,0.050178215994836975,-0.005558552705006568,-0.05836620942087263,-0.2809035132805695,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618626.6802995,0.13,-0.07,-0.08,0.11453723216212788,-0.017453292519943295,0.09490227807719166,0.01135050025348259,-0.06019017133349339,-0.2689773482866218,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618626.781468,0.13,-0.07,-0.08,0.11453723216212788,-0.017453292519943295,0.09490227807719166,0.01135050025348259,-0.06019017133349339,-0.2689773482866218,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618626.8802025,0.07,0.07,-0.14,0.08290313946973066,0.025089107997418487,0.08508480103472356,0.027670136187598574,-0.0609495412453853,-0.2559526374550767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618626.9639971,0.11,-0.02,-0.08,0.015271630954950384,-0.004363323129985824,0.039269908169872414,0.03393633659843049,-0.059541113553800915,-0.2457844745466002,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618627.0635262,0.11,-0.02,-0.08,0.015271630954950384,-0.004363323129985824,0.039269908169872414,0.03393633659843049,-0.059541113553800915,-0.2457844745466002,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618627.164054,0.1,-0.12,0.04,0.17998707911191522,-0.009817477042468103,-0.022907446432425576,0.044670273110551516,-0.06166358288927151,-0.24606454010596127,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618627.2650151,0.1,-0.12,0.04,0.17998707911191522,-0.009817477042468103,-0.022907446432425576,0.044670273110551516,-0.06166358288927151,-0.24606454010596127,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618627.369,0.02,0.02,-0.16,0.2279836335417593,0.02399827721492203,0.028361600344907856,0.081555704421443,-0.06118469521749219,-0.24645747621831315,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618627.4635136,0.14,-0.1,-0.15,0.11126473981463851,0.019634954084936207,0.0719948316447661,0.1051316334747677,-0.0593702156386175,-0.2371101086326256,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618627.564496,0.14,-0.1,-0.15,0.11126473981463851,0.019634954084936207,0.0719948316447661,0.1051316334747677,-0.0593702156386175,-0.2371101086326256,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618627.6655655,0.13,-0.06,-0.1,0.21489366415180183,0.0719948316447661,-0.011999138607461015,0.128762504048173,-0.054578604644425606,-0.2318720266387375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618627.7678158,0.02,0.0,-0.16,0.19634954084936207,0.017453292519943295,0.020725784867432664,0.1595058426658941,-0.048032086937074434,-0.23106595708300753,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618627.8637745,0.02,0.0,-0.16,0.19634954084936207,0.017453292519943295,0.020725784867432664,0.1595058426658941,-0.048032086937074434,-0.23106595708300753,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618627.9472158,0.08,0.04,-0.19,0.04799655442984406,-0.06544984694978735,0.061086523819801536,0.17973898663636914,-0.05432664744333479,-0.2244442926804604,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618628.0430837,0.11,-0.08,-0.06,0.013089969389957472,-0.04254240051736178,-0.013089969389957472,0.18027475017587308,-0.06424486938914702,-0.22181160926361407,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618628.1474473,0.11,-0.08,-0.06,0.013089969389957472,-0.04254240051736178,-0.013089969389957472,0.18027475017587308,-0.06424486938914702,-0.22181160926361407,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618628.2306902,0.08,-0.06,-0.15,-0.025089107997418487,-0.03381575425739013,-0.07417649320975901,0.1818104345141582,-0.0688931480002018,-0.23034497783206462,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618628.333546,0.08,-0.06,-0.15,-0.025089107997418487,-0.03381575425739013,-0.07417649320975901,0.1818104345141582,-0.0688931480002018,-0.23034497783206462,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618628.4308262,0.09,-0.04,-0.13,-0.07853981633974483,-0.04690572364734761,-0.0545415391248228,-0.016052072998389108,-0.4115852856186795,2.5942413164661406,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618628.5307558,0.12,-0.06,-0.05,-0.0272707695624114,0.003272492347489368,-0.04254240051736178,0.16472648103656384,-0.07736811444203225,-0.24919422060075305,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618628.631419,0.12,-0.06,-0.05,-0.0272707695624114,0.003272492347489368,-0.04254240051736178,0.16472648103656384,-0.07736811444203225,-0.24919422060075305,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618628.7142713,0.11,-0.04,-0.11,0.055632369907319255,0.04908738521234052,-0.04690572364734761,0.16834965156676762,-0.07262254218031419,-0.255128314285669,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618628.8147445,0.11,-0.04,-0.11,0.055632369907319255,0.04908738521234052,-0.04690572364734761,0.16834965156676762,-0.07262254218031419,-0.255128314285669,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618628.9136922,0.08,-0.05,-0.18,0.04145156973486533,0.0545415391248228,-0.04145156973486533,0.17858404083627374,-0.06321815129056699,-0.26041045807711843,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618629.0145946,0.08,0.0,-0.1,-0.1341721862470641,0.03381575425739013,-0.04799655442984406,0.1719953335148598,-0.05586461298961289,-0.2654060948329507,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618629.114411,0.08,0.0,-0.1,-0.1341721862470641,0.03381575425739013,-0.04799655442984406,0.1719953335148598,-0.05586461298961289,-0.2654060948329507,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618629.1971602,0.09,-0.12,-0.07,-0.20507618710933373,0.02945243112740431,-0.0818123086872342,0.14454747635911636,-0.04898178215265935,-0.2740744377156121,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618629.2922912,0.12,-0.13,-0.09,-0.022907446432425576,0.016362461737446838,-0.08508480103472356,0.12598911429557968,-0.04318574459232906,-0.2872781636902607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618629.396427,0.12,-0.13,-0.09,-0.022907446432425576,0.016362461737446838,-0.08508480103472356,0.12598911429557968,-0.04318574459232906,-0.2872781636902607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618629.497885,0.13,-0.04,-0.09,0.136353847812057,0.008726646259971648,-0.04254240051736178,0.13738438945955408,-0.04144443781967745,-0.2964023816450384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618629.6013992,0.05,0.0,-0.24,0.037088246604879506,0.003272492347489368,0.0545415391248228,0.15291459608552482,-0.04264506477407154,-0.2926629845314236,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618629.7014964,0.05,0.0,-0.24,0.037088246604879506,0.003272492347489368,0.0545415391248228,0.15291459608552482,-0.04264506477407154,-0.2926629845314236,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618629.7990468,0.1,0.0,-0.12,-0.13853550937704992,-0.009817477042468103,0.04145156973486533,0.14415516993722918,-0.04460034074951203,-0.28460890884595197,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618629.8968081,0.1,0.0,-0.12,-0.13853550937704992,-0.009817477042468103,0.04145156973486533,0.14415516993722918,-0.04460034074951203,-0.28460890884595197,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618629.9805179,0.11,-0.02,-0.13,-0.1636246173744684,-0.030543261909900768,-0.009817477042468103,0.11662878505301479,-0.049618395649595415,-0.2823211732204172,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618630.0715814,0.12,-0.07,-0.09,0.004363323129985824,-0.050178215994836975,-0.050178215994836975,0.10495886236771881,-0.057293521877507046,-0.28780020930610556,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618630.165615,0.12,-0.07,-0.09,0.004363323129985824,-0.050178215994836975,-0.050178215994836975,0.10495886236771881,-0.057293521877507046,-0.28780020930610556,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618630.2706676,0.06,0.04,-0.13,-0.039269908169872414,-0.05235987755982989,-0.004363323129985824,0.10788971372299777,-0.06490589175096172,-0.2929330428840326,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618630.3694363,0.06,0.04,-0.13,-0.039269908169872414,-0.05235987755982989,-0.004363323129985824,0.10788971372299777,-0.06490589175096172,-0.2929330428840326,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618630.4640553,-0.02,-0.05,0.0,-0.1341721862470641,0.0719948316447661,-0.02181661564992912,0.0925686775369366,-0.06999943192139302,-0.29258495575591986,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618630.563423,0.11,-0.05,-0.13,-0.14726215563702155,0.03490658503988659,-0.04690572364734761,0.07080860373169529,-0.06216764922089413,-0.2969379119093858,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618630.6534033,0.11,-0.05,-0.13,-0.14726215563702155,0.03490658503988659,-0.04690572364734761,0.07080860373169529,-0.06216764922089413,-0.2969379119093858,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618630.7465403,0.01,-0.06,-0.07,0.07635815477475191,0.001090830782496456,-0.055632369907319255,0.0638074701465323,-0.05963079889646689,-0.3056030715374053,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618630.8479471,0.06,0.02,-0.18,0.19744037163185854,-0.03599741582238305,0.04254240051736178,0.08890068870912597,-0.06226497820390401,-0.30774129549237456,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618630.9330964,0.06,0.02,-0.18,0.19744037163185854,-0.03599741582238305,0.04254240051736178,0.08890068870912597,-0.06226497820390401,-0.30774129549237456,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618631.0400727,0.12,0.01,-0.2,0.12544553998709243,-0.03490658503988659,0.09708393964218458,0.11204134115920783,-0.06930916052258743,-0.2965835151906109,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618631.151048,0.12,0.01,-0.2,0.12544553998709243,-0.03490658503988659,0.09708393964218458,0.11204134115920783,-0.06930916052258743,-0.2965835151906109,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618631.249103,0.07,-0.01,-0.26,-0.0272707695624114,0.04145156973486533,0.06654067773228381,0.11996944362753252,-0.067537356647482,-0.28284308825901905,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618631.34766,0.12,-0.04,-0.13,-0.16253378659197193,0.017453292519943295,0.004363323129985824,0.1021760642953461,-0.06386753572042594,-0.2773238973283869,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618631.4340954,0.12,-0.04,-0.13,-0.16253378659197193,0.017453292519943295,0.004363323129985824,0.1021760642953461,-0.06386753572042594,-0.2773238973283869,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618631.5318935,0.17,-0.09,-0.1,-0.1090830782496456,0.008726646259971648,-0.0545415391248228,0.07759953768564416,-0.06081029269099601,-0.2819374187188132,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618631.629958,0.17,-0.09,-0.1,-0.1090830782496456,0.008726646259971648,-0.0545415391248228,0.07759953768564416,-0.06081029269099601,-0.2819374187188132,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618631.720581,0.19,0.07,0.25,0.038179077387375956,-0.0545415391248228,-0.05890486225480862,0.07521397926152278,-0.06316146589871732,-0.2918167277724753,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618631.8140032,0.3,0.08,0.0,-0.07744898555724837,0.025089107997418487,-0.01090830782496456,0.07260801298352261,-0.06334660309744225,-0.2940751223667595,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618631.9316592,0.3,0.08,0.0,-0.07744898555724837,0.025089107997418487,-0.01090830782496456,0.07260801298352261,-0.06334660309744225,-0.2940751223667595,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618632.029225,0.15,-0.15,-0.13,-0.18216874067690814,0.020725784867432664,-0.05235987755982989,0.051971060511153015,-0.06234678039372382,-0.2979896210960139,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618632.1210456,0.12,-0.09,-0.16,-0.17780541754692233,0.0272707695624114,-0.09490227807719166,0.023488604089550398,-0.061705788743158956,-0.30999045119982443,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618632.2214177,0.12,-0.09,-0.16,-0.17780541754692233,0.0272707695624114,-0.09490227807719166,0.023488604089550398,-0.061705788743158956,-0.30999045119982443,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618632.3147259,0.13,0.05,-0.07,-0.07744898555724837,0.16689710972195776,-0.09490227807719166,0.006735471698066711,-0.05778352299831743,-0.32437344002739454,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618632.4101412,0.13,0.12,-0.08,-0.14726215563702155,0.020725784867432664,-0.06326818538479445,-0.008441191326524804,-0.05467640529466738,-0.33582542373139257,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618632.497415,0.13,0.12,-0.08,-0.14726215563702155,0.020725784867432664,-0.06326818538479445,-0.008441191326524804,-0.05467640529466738,-0.33582542373139257,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618632.596919,0.17,-0.1,-0.02,-0.04799655442984406,-0.003272492347489368,-0.008726646259971648,-0.024572147203277824,-0.05233339813814478,-0.3356712855871266,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618632.6810663,0.17,-0.1,-0.02,-0.04799655442984406,-0.003272492347489368,-0.008726646259971648,-0.024572147203277824,-0.05233339813814478,-0.3356712855871266,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618632.7807586,0.12,-0.03,-0.07,0.044724062082354694,0.011999138607461015,-0.017453292519943295,-0.02648448439002938,-0.05307999964262129,-0.33847378806905576,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618632.8808172,0.12,-0.03,-0.07,0.044724062082354694,0.011999138607461015,-0.017453292519943295,-0.02648448439002938,-0.05307999964262129,-0.33847378806905576,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618632.964014,0.05,0.07,-0.09,0.04690572364734761,0.008726646259971648,-0.01090830782496456,-0.01579191397328911,-0.05215133322441169,-0.3413331095774839,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618633.063686,0.11,0.13,-0.03,-0.11999138607461016,0.004363323129985824,0.004363323129985824,-0.022765885725255928,-0.05187857855423985,-0.3419187622030651,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618633.1656032,0.11,0.13,-0.03,-0.11999138607461016,0.004363323129985824,0.004363323129985824,-0.022765885725255928,-0.05187857855423985,-0.3419187622030651,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
