time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747609387.0849395,0.09,0.13,-0.03,0.004363323129985824,-0.002181661564992912,0.0,0.7867177379044813,-0.1008593411332207,0.6487474066727875,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609387.168257,0.13,0.13,-0.05,-0.001090830782496456,0.004363323129985824,0.003272492347489368,0.7867177379044813,-0.1008593411332207,0.6487474066727875,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609387.2694232,0.13,0.13,-0.05,-0.001090830782496456,0.004363323129985824,0.003272492347489368,0.7867177379044813,-0.1008593411332207,0.6487474066727875,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609387.3521652,0.13,0.12,-0.07,0.002181661564992912,0.001090830782496456,0.001090830782496456,0.7867177379044813,-0.1008593411332207,0.6487474066727875,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609387.451644,0.14,0.12,-0.05,0.001090830782496456,0.001090830782496456,0.001090830782496456,0.7871412969615708,-0.1012911154813317,0.6487509962282624,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609387.552069,0.14,0.12,-0.05,0.001090830782496456,0.001090830782496456,0.001090830782496456,0.7871412969615708,-0.1012911154813317,0.6487509962282624,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609387.6348104,0.09,0.08,-0.05,-0.04799655442984406,0.039269908169872414,-0.04908738521234052,0.7819240592442493,-0.09481698238696928,0.647369619822947,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609387.736444,0.09,0.08,-0.05,-0.04799655442984406,0.039269908169872414,-0.04908738521234052,0.7819240592442493,-0.09481698238696928,0.647369619822947,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609387.83544,0.1,0.13,-0.01,-0.044724062082354694,0.03381575425739013,-0.04036073895236887,0.7761011288489916,-0.0875876636883293,0.6459212630515292,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609387.9363837,0.11,0.11,-0.04,-0.03599741582238305,0.032724923474893676,-0.037088246604879506,0.7713168463371605,-0.08166953407946086,0.6450034338354728,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609388.036035,0.11,0.11,-0.04,-0.03599741582238305,0.032724923474893676,-0.037088246604879506,0.7713168463371605,-0.08166953407946086,0.6450034338354728,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609388.1189356,0.13,0.12,-0.04,-0.025089107997418487,0.019634954084936207,-0.030543261909900768,0.7677971135875713,-0.07622724919668696,0.6438897143089959,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609388.218187,0.14,0.14,-0.02,-0.02181661564992912,-0.02181661564992912,0.001090830782496456,0.7649520936431033,-0.07586902554865955,0.6423429941325084,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609388.3192585,0.14,0.14,-0.02,-0.02181661564992912,-0.02181661564992912,0.001090830782496456,0.7649520936431033,-0.07586902554865955,0.6423429941325084,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609388.401998,0.16,0.13,-0.08,-0.022907446432425576,-0.016362461737446838,0.003272492347489368,0.7628156706655049,-0.07930531319732002,0.6401051663953162,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609388.501359,0.16,0.13,-0.08,-0.022907446432425576,-0.016362461737446838,0.003272492347489368,0.7628156706655049,-0.07930531319732002,0.6401051663953162,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609388.6021225,0.12,0.1,0.02,-0.020725784867432664,-0.016362461737446838,0.0,0.761011213700449,-0.0823026802877315,0.6382269276304219,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609388.7019181,0.12,0.11,-0.02,-0.017453292519943295,-0.018544123302439753,-0.003272492347489368,0.7593799598276381,-0.08519085849620431,0.6365315492503516,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609388.8017352,0.12,0.11,-0.02,-0.017453292519943295,-0.018544123302439753,-0.003272492347489368,0.7593799598276381,-0.08519085849620431,0.6365315492503516,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609388.8850036,0.16,0.1,-0.02,-0.009817477042468103,-0.01090830782496456,-0.003272492347489368,0.758237941630285,-0.08747718072579,0.634981095412874,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609388.9848459,0.16,0.1,-0.02,-0.009817477042468103,-0.01090830782496456,-0.003272492347489368,0.758237941630285,-0.08747718072579,0.634981095412874,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609389.0855355,0.14,0.09,-0.02,-0.001090830782496456,-0.008726646259971648,0.0,0.7580544380201294,-0.08828428754695725,0.6341020994240273,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609389.185274,0.13,0.1,0.0,-0.003272492347489368,-0.004363323129985824,-0.003272492347489368,0.7580544380201294,-0.08828428754695725,0.6341020994240273,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609389.2864692,0.13,0.1,0.0,-0.003272492347489368,-0.004363323129985824,-0.003272492347489368,0.7580544380201294,-0.08828428754695725,0.6341020994240273,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609389.369796,0.2,0.1,-0.03,0.004363323129985824,-0.00545415391248228,-0.011999138607461015,0.7580476485003109,-0.08823967864139338,0.6339712748429499,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609389.469964,0.2,0.1,-0.03,0.004363323129985824,-0.00545415391248228,-0.011999138607461015,0.7580476485003109,-0.08823967864139338,0.6339712748429499,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609389.569062,0.18,0.09,0.0,0.0,0.006544984694978736,-0.01090830782496456,0.7591480780991766,-0.0889004380632509,0.6327179651270152,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609389.6513395,0.17,0.08,-0.02,0.0,0.003272492347489368,-0.01090830782496456,0.7599345931111678,-0.0901414439522844,0.6320102215880214,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609389.7518044,0.17,0.08,-0.02,0.0,0.003272492347489368,-0.01090830782496456,0.7599345931111678,-0.0901414439522844,0.6320102215880214,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609389.8518777,0.14,0.08,0.0,0.007635815477475192,0.004363323129985824,-0.007635815477475192,0.7605027107469584,-0.09110922253574971,0.6322524676290577,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609389.9526544,0.14,0.08,0.0,0.007635815477475192,0.004363323129985824,-0.007635815477475192,0.7605027107469584,-0.09110922253574971,0.6322524676290577,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609390.0519116,0.19,0.14,0.08,-0.011999138607461015,0.02181661564992912,-0.02399827721492203,0.7607494613979228,-0.0911930617913769,0.6322372100315783,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609390.13627,0.18,0.11,0.01,-0.007635815477475192,0.016362461737446838,-0.019634954084936207,0.7612311280019558,-0.08948214470139743,0.6316859301899393,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609390.2348413,0.18,0.11,0.01,-0.007635815477475192,0.016362461737446838,-0.019634954084936207,0.7612311280019558,-0.08948214470139743,0.6316859301899393,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609390.3348308,0.1,0.06,0.02,-0.008726646259971648,-0.002181661564992912,-0.002181661564992912,0.7615350288678899,-0.08807476035722625,0.6317048305105738,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609390.419376,0.1,0.06,0.02,-0.008726646259971648,-0.002181661564992912,-0.002181661564992912,0.7615350288678899,-0.08807476035722625,0.6317048305105738,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609390.5193386,0.09,0.07,0.03,-0.004363323129985824,-0.020725784867432664,0.015271630954950384,0.7618397012538689,-0.09093536623595765,0.631036509531214,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609390.6021202,0.11,0.09,-0.01,-0.026179938779914945,0.001090830782496456,-0.017453292519943295,0.7593948211155188,-0.0912776049720434,0.629592243890208,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609390.7015326,0.11,0.09,-0.01,-0.026179938779914945,0.001090830782496456,-0.017453292519943295,0.7593948211155188,-0.0912776049720434,0.629592243890208,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609390.8014753,0.08,0.09,0.0,-0.026179938779914945,0.006544984694978736,-0.015271630954950384,0.7561227829729339,-0.09002717298218416,0.6275641906406214,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609390.8850656,0.08,0.09,0.0,-0.026179938779914945,0.006544984694978736,-0.015271630954950384,0.7561227829729339,-0.09002717298218416,0.6275641906406214,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609390.9850147,0.07,0.09,0.02,-0.013089969389957472,0.009817477042468103,-0.009817477042468103,0.7536467729804008,-0.08910204406774783,0.62630836703896,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609391.0740662,0.09,0.07,0.0,-0.009817477042468103,0.006544984694978736,-0.008726646259971648,-0.8123661945022127,-0.39413243280941035,-0.6567329153873909,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609391.1728065,0.09,0.07,0.0,-0.009817477042468103,0.006544984694978736,-0.008726646259971648,-0.8123661945022127,-0.39413243280941035,-0.6567329153873909,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609391.268924,0.07,0.07,0.02,-0.00545415391248228,0.004363323129985824,-0.003272492347489368,0.7524388208510538,-0.08794490825218543,0.6255622221700409,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609391.352177,0.07,0.07,0.02,-0.00545415391248228,0.004363323129985824,-0.003272492347489368,0.7524388208510538,-0.08794490825218543,0.6255622221700409,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609391.4516237,0.05,0.07,0.01,-0.003272492347489368,-0.006544984694978736,0.0,0.7524388208510538,-0.08794490825218543,0.6255622221700409,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609391.551765,0.05,0.07,0.01,-0.003272492347489368,-0.006544984694978736,0.0,0.7524388208510538,-0.08794490825218543,0.6255622221700409,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609391.6347916,0.08,0.08,0.05,0.001090830782496456,-0.00545415391248228,0.002181661564992912,0.7524388208510538,-0.08794490825218543,0.6255622221700409,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609391.7348166,0.09,0.08,0.0,0.004363323129985824,0.001090830782496456,0.003272492347489368,0.7524388208510538,-0.08794490825218543,0.6255622221700409,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609391.8348277,0.09,0.08,0.0,0.004363323129985824,0.001090830782496456,0.003272492347489368,0.7524388208510538,-0.08794490825218543,0.6255622221700409,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609391.9189217,0.05,0.07,0.02,-0.001090830782496456,0.008726646259971648,-0.004363323129985824,0.7524388208510538,-0.08794490825218543,0.6255622221700409,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609392.0182948,0.05,0.07,0.02,-0.001090830782496456,0.008726646259971648,-0.004363323129985824,0.7524388208510538,-0.08794490825218543,0.6255622221700409,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609392.1200407,0.05,0.07,0.0,0.003272492347489368,0.001090830782496456,-0.002181661564992912,0.7523525710060192,-0.08774594070212881,0.6257486451954528,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609392.2184274,0.05,0.08,0.03,0.004363323129985824,-0.00545415391248228,0.007635815477475192,0.7523525710060192,-0.08774594070212881,0.6257486451954528,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609392.318679,0.05,0.08,0.03,0.004363323129985824,-0.00545415391248228,0.007635815477475192,0.7523525710060192,-0.08774594070212881,0.6257486451954528,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609392.4017673,0.05,0.08,0.02,0.002181661564992912,0.001090830782496456,0.004363323129985824,0.7523525710060192,-0.08774594070212881,0.6257486451954528,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609392.5011303,0.05,0.08,0.02,0.002181661564992912,0.001090830782496456,0.004363323129985824,0.7523525710060192,-0.08774594070212881,0.6257486451954528,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609392.6011658,0.06,0.12,0.01,0.001090830782496456,0.003272492347489368,0.001090830782496456,0.7523525710060192,-0.08774594070212881,0.6257486451954528,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609392.7011123,0.08,0.1,-0.03,-0.004363323129985824,0.008726646259971648,-0.002181661564992912,0.7523775930299901,-0.08732244504795007,0.626058190609198,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609392.801102,0.08,0.1,-0.03,-0.004363323129985824,0.008726646259971648,-0.002181661564992912,0.7523775930299901,-0.08732244504795007,0.626058190609198,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609392.885005,0.06,0.08,0.01,-0.001090830782496456,-0.018544123302439753,0.007635815477475192,0.7523525710060192,-0.08774594070212881,0.6257486451954528,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609392.9848385,0.06,0.08,0.01,-0.001090830782496456,-0.018544123302439753,0.007635815477475192,0.7523525710060192,-0.08774594070212881,0.6257486451954528,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609393.0850158,0.09,0.09,-0.01,-0.006544984694978736,-0.019634954084936207,0.011999138607461015,0.7524582475757303,-0.09165954630573636,0.6248129308654683,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609393.1687832,0.08,0.1,0.0,-0.008726646259971648,-0.022907446432425576,0.008726646259971648,0.7524012072558961,-0.0948176559647967,0.6238899069965473,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609393.269005,0.08,0.1,0.0,-0.008726646259971648,-0.022907446432425576,0.008726646259971648,0.7524012072558961,-0.0948176559647967,0.6238899069965473,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609393.352712,0.1,0.08,0.02,-0.013089969389957472,-0.013089969389957472,0.00545415391248228,0.7518083486488161,-0.0964017316807352,0.6225416846632199,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609393.4525669,0.1,0.08,0.02,-0.013089969389957472,-0.013089969389957472,0.00545415391248228,0.7518083486488161,-0.0964017316807352,0.6225416846632199,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609393.5866635,0.11,0.08,0.0,-0.009817477042468103,-0.008726646259971648,-0.002181661564992912,0.7507026938328862,-0.09713526074686553,0.6218984582731908,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609393.6874971,0.1,0.08,-0.03,-0.009817477042468103,0.004363323129985824,-0.004363323129985824,0.7494232226243277,-0.09720032812124028,0.6217729687180755,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609393.7863734,0.1,0.08,-0.03,-0.009817477042468103,0.004363323129985824,-0.004363323129985824,0.7494232226243277,-0.09720032812124028,0.6217729687180755,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609393.8685637,0.11,0.08,0.02,-0.01090830782496456,0.01090830782496456,-0.006544984694978736,0.7484177511606948,-0.09696806523753243,0.6220697155106392,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609393.9698205,0.1,0.06,0.02,-0.007635815477475192,0.011999138607461015,-0.008726646259971648,0.7473768326966977,-0.09628635336459089,0.622235552811036,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609394.068569,0.1,0.06,0.02,-0.007635815477475192,0.011999138607461015,-0.008726646259971648,0.7473768326966977,-0.09628635336459089,0.622235552811036,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609394.1517727,0.08,0.06,0.02,0.001090830782496456,0.004363323129985824,-0.004363323129985824,0.7473700278087428,-0.09537106714866746,0.6220338318277374,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609394.2519982,0.08,0.06,0.02,0.001090830782496456,0.004363323129985824,-0.004363323129985824,0.7473700278087428,-0.09537106714866746,0.6220338318277374,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609394.346793,0.06,0.06,0.05,0.00545415391248228,0.01090830782496456,-0.002181661564992912,0.7472693996520293,-0.09522622630031621,0.6220727770599962,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609394.4370687,0.09,0.06,0.04,-0.016362461737446838,0.007635815477475192,-0.019634954084936207,0.7458460111557393,-0.09236864500225558,0.620973022155542,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609394.5374207,0.09,0.06,0.04,-0.016362461737446838,0.007635815477475192,-0.019634954084936207,0.7458460111557393,-0.09236864500225558,0.620973022155542,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609394.6200676,0.06,0.05,0.0,-0.013089969389957472,-0.03490658503988659,0.01090830782496456,0.743612161246545,-0.09413866645811966,0.6187457018179952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609394.720195,0.06,0.05,0.0,-0.013089969389957472,-0.03490658503988659,0.01090830782496456,0.743612161246545,-0.09413866645811966,0.6187457018179952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609394.8188996,0.07,0.03,0.07,-0.013089969389957472,-0.0272707695624114,0.006544984694978736,0.7416817340361217,-0.09746062420815849,0.61568539468713,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609394.9024253,0.07,0.03,0.07,-0.013089969389957472,-0.0272707695624114,0.006544984694978736,0.7416817340361217,-0.09746062420815849,0.61568539468713,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609395.0025024,0.08,0.01,0.05,-0.01090830782496456,-0.016362461737446838,0.003272492347489368,0.7403011858279696,-0.10000028184182316,0.6132277718592191,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609395.1015327,0.09,0.03,0.07,-0.01090830782496456,-0.009817477042468103,-0.00545415391248228,0.7390821338229272,-0.10182434431721214,0.611622699414536,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609395.2021914,0.09,0.03,0.07,-0.01090830782496456,-0.009817477042468103,-0.00545415391248228,0.7390821338229272,-0.10182434431721214,0.611622699414536,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609395.3022177,0.08,0.0,0.1,-0.007635815477475192,-0.007635815477475192,-0.006544984694978736,0.7388465134557606,-0.10211755016567872,0.6112353091203255,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609395.3850698,0.1,-0.01,0.08,0.003272492347489368,0.002181661564992912,0.0,0.7388465134557606,-0.10211755016567872,0.6112353091203255,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609395.4869356,0.1,-0.01,0.08,0.003272492347489368,0.002181661564992912,0.0,0.7388465134557606,-0.10211755016567872,0.6112353091203255,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609395.586586,0.08,-0.01,0.05,0.009817477042468103,-0.001090830782496456,0.003272492347489368,0.7391300142910029,-0.1020900783610356,0.611262970452355,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609395.6862154,0.08,-0.01,0.05,0.009817477042468103,-0.001090830782496456,0.003272492347489368,0.7391300142910029,-0.1020900783610356,0.611262970452355,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609395.786846,0.08,-0.01,0.1,0.014180800172453928,0.00545415391248228,0.0,0.7409228013763195,-0.10212676237484418,0.6112452887072043,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609395.8694415,0.04,-0.02,0.1,0.007635815477475192,0.00545415391248228,-0.006544984694978736,0.7420202910571658,-0.10212546667335466,0.6113118431631435,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609395.969206,0.04,-0.02,0.1,0.007635815477475192,0.00545415391248228,-0.006544984694978736,0.7420202910571658,-0.10212546667335466,0.6113118431631435,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609396.069059,0.06,0.0,0.11,0.013089969389957472,0.015271630954950384,-0.00545415391248228,0.7428296662227639,-0.10140947180811326,0.611915154391339,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609396.1680694,0.06,0.0,0.11,0.013089969389957472,0.015271630954950384,-0.00545415391248228,0.7428296662227639,-0.10140947180811326,0.611915154391339,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609396.26832,0.04,-0.01,0.11,0.013089969389957472,0.018544123302439753,0.0,0.7447412403298459,-0.0999964479919028,0.6132839133255493,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609396.3528461,0.03,-0.03,0.12,0.014180800172453928,0.015271630954950384,0.00545415391248228,0.7471130853030062,-0.09844391926925479,0.6146083029244216,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609396.451861,0.03,-0.03,0.12,0.014180800172453928,0.015271630954950384,0.00545415391248228,0.7471130853030062,-0.09844391926925479,0.6146083029244216,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609396.5522547,0.02,-0.04,0.13,0.018544123302439753,0.009817477042468103,0.00545415391248228,-0.8135051861739249,-0.37610421676919403,-0.651538994650092,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609396.6366236,0.02,-0.04,0.13,0.018544123302439753,0.009817477042468103,0.00545415391248228,-0.8135051861739249,-0.37610421676919403,-0.651538994650092,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609396.734824,0.0,-0.03,0.13,0.015271630954950384,0.004363323129985824,0.009817477042468103,0.7518007439839854,-0.09634943925996456,0.6167452041493774,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
