time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747551162.732205,-0.03,0.24,0.19,0.7570365630525404,-0.10471975511965978,-0.017453292519943295,2.453473142055839,-0.11525561679571278,-2.05018298091334,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551162.8311622,0.08,0.24,0.34,0.48651052899341934,-0.09926560120717749,-0.014180800172453928,2.5409131164547074,-0.10134644411584655,-2.057627473575613,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551162.9154289,-0.09,0.14,0.14,0.3916082509162277,-0.08617563181722002,-0.003272492347489368,2.604020288498124,-0.08883666274216785,-2.064107081004324,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551163.015116,-0.09,0.14,0.14,0.3916082509162277,-0.08617563181722002,-0.003272492347489368,2.604020288498124,-0.08883666274216785,-2.064107081004324,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551163.1150413,-0.05,0.12,0.16,0.33052172709642613,-0.05890486225480862,0.016362461737446838,2.653993303635203,-0.07996337015051597,-2.0694323834474506,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551163.1989708,-0.05,0.12,0.16,0.33052172709642613,-0.05890486225480862,0.016362461737446838,2.653993303635203,-0.07996337015051597,-2.0694323834474506,0,-0.031945,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551163.2977686,-0.14,0.14,0.21,0.27707101875409984,-0.031634092692397225,0.03490658503988659,2.697759310103909,-0.07513301676351535,-2.0757204881053486,0,-12.29445,0,0,0,-0.115137,1460,1460,1460,1500,1500,1500
1747551163.3978658,-0.1,0.12,0.26,0.22362031041177347,-0.02945243112740431,0.039269908169872414,2.7300189477489387,-0.07162328016100411,-2.0821836749173026,0,-12.5,0,0,0,-0.115137,1420,1420,1420,1500,1500,1500
1747551163.4975893,-0.1,0.12,0.26,0.22362031041177347,-0.02945243112740431,0.039269908169872414,2.7300189477489387,-0.07162328016100411,-2.0821836749173026,0,-12.5,0,0,0,-0.115137,1380,1380,1380,1500,1500,1500
1747551163.5980577,-0.02,-0.16,-0.27,0.1461713248545251,-0.06763150851478027,0.037088246604879506,2.756065384044485,-0.06587592203997872,-2.0895612802648933,0,-12.5,0,0,0,-0.115137,1340,1340,1349,1500,1500,1500
1747551163.6808167,-0.02,-0.16,-0.27,0.1461713248545251,-0.06763150851478027,0.037088246604879506,2.756065384044485,-0.06587592203997872,-2.0895612802648933,0,-12.5,0,0,0,-0.115137,1305,1329,1349,1500,1500,1500
1747551163.7815669,-0.93,0.6,0.35000000000000003,0.03381575425739013,-0.09708393964218458,-0.02181661564992912,2.7661166206589276,-0.05300564257757764,-2.094304211141022,0,-12.5,0,0,0,-0.115137,1305,1329,1349,1500,1500,1500
1747551163.8809884,-0.63,0.29,0.0,-0.22362031041177347,-0.26070855701665296,-0.45705809786601503,2.746988042537146,-0.0021914261238102344,-2.0728041443109557,0,-12.5,0,0,0,-0.115137,1305,1329,1349,1500,1500,1500
1747551163.9647434,-0.63,0.29,0.0,-0.22362031041177347,-0.26070855701665296,-0.45705809786601503,2.746988042537146,-0.0021914261238102344,-2.0728041443109557,0,-12.5,0,0,0,-0.115137,1305,1329,1349,1500,1500,1500
1747551164.065111,-0.01,0.22,0.07,-0.2923426497090502,-0.2596177262341565,-0.6326818538479445,2.7037100699588725,0.07670874932849425,-2.009189381984198,0,-12.5,0,0,0,-0.115137,1305,1329,1349,1500,1500,1500
1747551164.148038,-0.01,0.22,0.07,-0.2923426497090502,-0.2596177262341565,-0.6326818538479445,2.7037100699588725,0.07670874932849425,-2.009189381984198,0,-12.5,0,0,0,-0.115137,1305,1329,1349,1500,1500,1500
1747551164.2480528,-0.1,0.2,0.01,-0.2301652951067522,-0.18653206380689397,-0.6566801310628665,2.6692043828738847,0.15374361250860505,-1.9336311486879663,0,-12.5,0,0,0,-0.115137,1305,1329,1349,1500,1500,1500
1747551164.3474433,-0.09,0.19,0.43,-0.1538071403320003,-0.03599741582238305,-0.5825036378531074,2.651562588368177,0.20948016429030314,-1.8603591210124077,0,-12.5,0,0,0,-0.115137,1305,1329,1349,1500,1500,1500
1747551164.430839,-0.09,0.19,0.43,-0.1538071403320003,-0.03599741582238305,-0.5825036378531074,2.651562588368177,0.20948016429030314,-1.8603591210124077,0,-12.5,0,0,0,-0.115137,1305,1329,1349,1500,1500,1500
1747551164.5311112,0.12,0.17,0.22,-0.10253809355466686,0.09817477042468103,-0.4625122517784973,2.6444019855793606,0.24302755243743884,-1.7859090221913927,0,-12.5,0,0,0,-0.115137,1305,1329,1349,1500,1500,1500
1747551164.6275322,0.0,-0.02,0.35000000000000003,-0.0545415391248228,0.19853120241435498,-0.39924406639370286,2.646593687633967,0.25334667777652176,-1.7146004885839647,0,-12.5,0,0,0,-0.115137,1305,1329,1349,1500,1500,1500
1747551164.7139447,0.0,-0.02,0.35000000000000003,-0.0545415391248228,0.19853120241435498,-0.39924406639370286,2.646593687633967,0.25334667777652176,-1.7146004885839647,0,-12.5,0,0,0,-0.115137,1305,1329,1349,1500,1500,1500
1747551164.8135607,0.11,0.03,0.36,-0.008726646259971648,0.2552544031041707,-0.3294308963139297,2.6565808227273857,0.24858991854968815,-1.6504403915749526,0,-12.5,0,0,0,-0.115137,1305,1329,1349,1500,1500,1500
1747551164.9134011,0.11,0.03,0.36,-0.008726646259971648,0.2552544031041707,-0.3294308963139297,2.6565808227273857,0.24858991854968815,-1.6504403915749526,0,-12.5,0,0,0,-0.115137,1305,1329,1349,1500,1500,1500
1747551165.0147429,-0.15,0.27,0.59,-0.016362461737446838,0.3010692959690218,-0.2814343418840856,2.6650989970209014,0.23491508084821133,-1.5919356893037804,0,-12.5,0,0,0,-0.115137,1305,1329,1349,1500,1500,1500
1747551165.1150389,-0.02,0.22,0.14,0.016362461737446838,0.3141592653589793,-0.2476185876266955,2.6733472527048474,0.21316812572318358,-1.533310976178222,0,-12.5,0,0,0,-0.115137,1305,1329,1349,1500,1500,1500
1747551165.1980746,-0.02,0.22,0.14,0.016362461737446838,0.3141592653589793,-0.2476185876266955,2.6733472527048474,0.21316812572318358,-1.533310976178222,0,-12.5,0,0,0,-0.115137,1305,1329,1349,1500,1500,1500
1747551165.2977355,-0.08,0.17,0.37,0.014180800172453928,0.33161255787892263,-0.22252947962927702,2.682707784916237,0.18700855951540118,-1.4816461009482151,0,0,0,-0.578634,2.4e-05,0,1345,1369,1389,1500,1500,1500
1747551165.3980577,-0.08,0.17,0.37,0.014180800172453928,0.33161255787892263,-0.22252947962927702,2.682707784916237,0.18700855951540118,-1.4816461009482151,0,0,0,-0.7,2.4e-05,0,1385,1393,1429,1500,1500,1500
1747551165.4979217,0.17,0.16,-0.13,-0.01090830782496456,0.3294308963139297,-0.2007128639793479,2.6876511555710842,0.155046315578639,-1.4294978695698066,0,0,0,-0.7,2.4e-05,0,1393,1393,1469,1500,1500,1500
1747551165.5983865,0.76,0.31,-0.06,0.018544123302439753,0.40906154343617096,-0.038179077387375956,2.6930481975041953,0.11486996529891033,-1.388409597293034,0,0,0,-0.7,2.4e-05,0,1393,1393,1509,1500,1500,1500
1747551165.6808436,0.76,0.31,-0.06,0.018544123302439753,0.40906154343617096,-0.038179077387375956,2.6930481975041953,0.11486996529891033,-1.388409597293034,0,0,0,-0.7,2.4e-05,0,1393,1393,1549,1500,1500,1500
1747551165.7823956,0.25,-0.05,0.11,-0.02399827721492203,0.48651052899341934,0.025089107997418487,2.6949337019113413,0.049686451169946605,-1.3587096708011144,0,0,0,-0.7,2.4e-05,0,1393,1393,1589,1500,1500,1500
1747551165.8756394,0.21,0.05,0.0,-0.11017390903214205,0.5094179754258449,0.013089969389957472,2.6844633633656407,-0.022357992854518702,-1.3277897042400806,0,0,0,-0.7,2.4e-05,0,1393,1393,1629,1500,1500,1500
1747551165.9636917,0.21,0.05,0.0,-0.11017390903214205,0.5094179754258449,0.013089969389957472,2.6844633633656407,-0.022357992854518702,-1.3277897042400806,0,0,0,-0.7,2.4e-05,0,1393,1393,1640,1500,1500,1500
1747551166.063722,0.36,0.16,0.15,-0.2617993877991494,0.6566801310628665,-0.03490658503988659,2.6527572025307697,-0.09961843163154066,-1.2866276980347764,0,0,0,-0.7,2.4e-05,0,1393,1393,1640,1500,1500,1500
1747551166.1647866,0.36,0.16,0.15,-0.2617993877991494,0.6566801310628665,-0.03490658503988659,2.6527572025307697,-0.09961843163154066,-1.2866276980347764,0,0,0,-0.7,2.4e-05,0,1393,1393,1640,1500,1500,1500
1747551166.2654364,0.16,0.24,0.07,-0.421060682043632,0.9032078879070655,-0.09272061651219876,2.590905490617391,-0.19637241580491133,-1.2197221330921428,0,0,0,-0.7,2.4e-05,0,1393,1393,1640,1500,1500,1500
1747551166.3636365,0.03,0.19,0.1,-0.5475970528132209,0.9817477042468103,-0.15817046346198613,2.495254711335826,-0.30125020633602756,-1.124524398531825,0,0,0,-0.7,2.4e-05,0,1393,1393,1640,1500,1500,1500
1747551166.4470832,0.03,0.19,0.1,-0.5475970528132209,0.9817477042468103,-0.15817046346198613,2.495254711335826,-0.30125020633602756,-1.124524398531825,0,0,0,-0.7,2.4e-05,0,1393,1393,1640,1500,1500,1500
1747551166.5492556,-0.23,-0.01,0.21,-0.6206827152404835,1.0330167510241437,-0.24216443371421323,2.358352625669377,-0.39864388887876506,-0.9911321914461199,0,0,0,-0.7,2.4e-05,0,1393,1393,1640,1500,1500,1500
1747551166.6408772,0.14,0.45,-0.17,-0.6828600698427815,1.069014166846527,-0.34579335805137656,2.1963304017893455,-0.46552196658226047,-0.8310588598932466,0,0,0,-0.7,2.4e-05,0,1393,1393,1640,1500,1500,1500
1747551166.7312717,0.14,0.45,-0.17,-0.6828600698427815,1.069014166846527,-0.34579335805137656,2.1963304017893455,-0.46552196658226047,-0.8310588598932466,0,0,0,-0.7,2.4e-05,0,1393,1393,1640,1500,1500,1500
1747551166.8322816,-0.2,0.0,-0.07,-0.7188574856651645,1.0679233360640303,-0.42542400517361784,1.996284165702278,-0.49510247768581966,-0.6355528985407188,0,0,0,-0.7,2.4e-05,0,1393,1393,1640,1500,1500,1500
1747551166.9317906,-0.2,0.0,-0.07,-0.7188574856651645,1.0679233360640303,-0.42542400517361784,1.996284165702278,-0.49510247768581966,-0.6355528985407188,0,-0.001075,0,-0.58919,0,0,1402,1402,1625,1500,1500,1500
1747551167.0323758,-0.08,-0.08,-0.29,-0.6915867161027531,1.0711958284115197,-0.42215151282612845,1.8030476575190584,-0.48514936043763995,-0.4450091572854078,0,-12.5,0,0,0,0,1362,1362,1585,1500,1500,1500
1747551167.1184714,0.02,-0.09,-0.13,-0.6097744074155189,0.980656873464314,-0.385063266221249,1.6177349552532037,-0.4442489546273393,-0.2570293751639825,0,-12.5,0,0,0,0,1322,1322,1545,1500,1500,1500
1747551167.215204,0.02,-0.09,-0.13,-0.6097744074155189,0.980656873464314,-0.385063266221249,1.6177349552532037,-0.4442489546273393,-0.2570293751639825,0,-12.5,0,0,0,0,1316,1320,1505,1500,1500,1500
1747551167.315326,-0.65,-0.08,0.0,-0.5683228376806536,0.8628471489546967,-0.3337942194439155,1.4650795483725572,-0.3831866205551909,-0.10634663305341975,0,-12.5,0,0,0,0,1316,1320,1465,1500,1500,1500
1747551167.41483,-0.65,-0.08,0.0,-0.5683228376806536,0.8628471489546967,-0.3337942194439155,1.4650795483725572,-0.3831866205551909,-0.10634663305341975,0,-12.5,0,0,0,0,1316,1320,1425,1500,1500,1500
1747551167.5148406,-0.45,0.03,-0.17,-0.45705809786601503,0.8508480103472357,-0.2519819107566813,1.3415212337615943,-0.3182923829522968,0.024024875534861066,0,-12.5,0,0,0,0,1316,1320,1385,1500,1500,1500
1747551167.6148896,-0.31,0.22,0.06,-0.41560652813114973,0.8770279491271507,-0.22907446432425577,1.246445597057796,-0.2506464338482488,0.14068104459939937,0,-12.5,0,0,0,0,1316,1320,1349,1500,1500,1500
1747551167.6978786,-0.31,0.22,0.06,-0.41560652813114973,0.8770279491271507,-0.22907446432425577,1.246445597057796,-0.2506464338482488,0.14068104459939937,0,-12.5,0,0,0,0,1316,1320,1349,1500,1500,1500
1747551167.7980926,-0.02,-0.06,0.06,-0.4406956361285682,0.8813912722571364,-0.16144295580947549,1.1554565110860966,-0.1734977852122472,0.2610044033789133,0,-12.5,0,0,0,0,1316,1320,1349,1500,1500,1500
1747551167.8896978,-0.37,-0.03,0.15,-0.4505131131710363,0.6741334235828098,-0.10690141668465268,1.0758032721506463,-0.10401297051110175,0.36045725181436516,0,-12.5,0,0,0,0,1316,1320,1349,1500,1500,1500
1747551167.981132,-0.37,-0.03,0.15,-0.4505131131710363,0.6741334235828098,-0.10690141668465268,1.0758032721506463,-0.10401297051110175,0.36045725181436516,0,-12.5,0,0,0,0,1316,1320,1349,1500,1500,1500
1747551168.0809515,-0.17,0.09,0.3,-0.48978302134090873,0.4908738521234052,-0.04363323129985824,1.0019282495064306,-0.05149470372949573,0.4267421275116395,0,-12.5,0,0,0,0,1316,1320,1349,1500,1500,1500
1747551168.164831,-0.17,0.09,0.3,-0.48978302134090873,0.4908738521234052,-0.04363323129985824,1.0019282495064306,-0.05149470372949573,0.4267421275116395,0,-12.5,0,0,0,0,1316,1320,1349,1500,1500,1500
1747551168.2635963,-0.03,-0.11,-0.06,-0.45160394395353276,0.36979163526629855,0.0,0.9244863598015306,-0.01128240023758371,0.4796092603844237,0,-12.5,0,0,0,0,1316,1320,1349,1500,1500,1500
1747551168.3565402,0.19,-0.08,0.24,-0.38288160465625604,0.2923426497090502,0.017453292519943295,0.8601257396108469,0.019253437611399166,0.5192005974267802,0,0,0,0,0,0,1356,1360,1389,1500,1500,1500
1747551168.447708,0.19,-0.08,0.24,-0.38288160465625604,0.2923426497090502,0.017453292519943295,0.8601257396108469,0.019253437611399166,0.5192005974267802,0,0,0,0,0,0,1396,1400,1429,1500,1500,1500
1747551168.5478978,0.62,0.09,0.01,-0.3337942194439155,0.2279836335417593,0.0719948316447661,0.8074975462037305,0.03865836023937879,0.5516759813864734,0,0,0,0,0,0,1436,1440,1469,1500,1500,1500
1747551168.647635,0.62,0.09,0.01,-0.3337942194439155,0.2279836335417593,0.0719948316447661,0.8074975462037305,0.03865836023937879,0.5516759813864734,0,0,0,0,0,0,1476,1480,1500,1500,1500,1500
1747551168.731591,1.11,0.05,-0.07,-0.23671027980173096,0.19634954084936207,0.0916297857297023,0.7626843958674152,0.04358263049202372,0.5846397607897289,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551168.8315277,1.11,0.05,-0.07,-0.23671027980173096,0.19634954084936207,0.0916297857297023,0.7626843958674152,0.04358263049202372,0.5846397607897289,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551168.9308343,0.23,-0.26,0.18,-0.07853981633974483,0.11453723216212788,0.1090830782496456,0.7385594251783291,0.037668105205922474,0.6132497288259476,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551169.031164,0.26,-0.03,0.05,0.03381575425739013,0.05235987755982989,0.11344640137963143,0.7359724540149507,0.02794543037836663,0.6332277156303118,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551169.1316626,0.26,-0.03,0.05,0.03381575425739013,0.05235987755982989,0.11344640137963143,0.7359724540149507,0.02794543037836663,0.6332277156303118,-1,0,0,0,0,0,1500,1500,1500,1540,1460,1460
1747551169.2150743,0.29,-0.09,0.0,0.12762720155208535,0.015271630954950384,0.1090830782496456,0.7482042487621756,0.015736841990206894,0.6494514125310242,-1,0,0,0,0,0,1500,1500,1500,1570,1440,1440
1747551169.3149214,0.28,-0.1,-0.02,0.20616701789183017,-0.0272707695624114,0.12871803233458182,0.771966851428141,-0.00019924342764119607,0.6616686480769165,-1,0,0,0,0,0,1500,1500,1500,1570,1440,1440
1747551169.415037,0.28,-0.1,-0.02,0.20616701789183017,-0.0272707695624114,0.12871803233458182,0.771966851428141,-0.00019924342764119607,0.6616686480769165,-1,0,0,0,0,0,1500,1500,1500,1570,1440,1440
1747551169.5148604,0.07,0.19,-0.05,0.020725784867432664,-0.05345070834232634,0.13308135546456762,0.7964365621473846,-0.020645423556562764,0.6711549277750212,-1,0,0,0,0,0,1500,1500,1500,1570,1440,1440
1747551169.603371,0.28,0.07,0.04,-0.2825251726665821,-0.05235987755982989,0.05345070834232634,0.7759445517506623,-0.04207815559402233,0.6750025529910723,-1,0,0,0,0,0,1500,1500,1500,1570,1440,1440
1747551169.6977289,0.28,0.07,0.04,-0.2825251726665821,-0.05235987755982989,0.05345070834232634,0.7759445517506623,-0.04207815559402233,0.6750025529910723,-1,0,0,0,0,0,1500,1500,1500,1570,1440,1440
1747551169.7971041,0.36,-0.07,0.07,-0.4505131131710363,-0.031634092692397225,-0.011999138607461015,0.7186189084162422,-0.052321386261940474,0.671216304581603,-1,0,0,0,0,0,1500,1500,1500,1570,1440,1440
1747551169.8978891,0.36,-0.07,0.07,-0.4505131131710363,-0.031634092692397225,-0.011999138607461015,0.7186189084162422,-0.052321386261940474,0.671216304581603,-1,0,0,0,0,0,1500,1500,1500,1570,1440,1440
1747551169.997889,0.27,0.03,0.04,-0.5650503453331642,-0.031634092692397225,-0.08399397025222712,0.6454488700058093,-0.05405548783707396,0.6616397111481844,-1,0,0,0,0,0,1500,1500,1500,1570,1440,1440
1747551170.0979717,0.31,-0.09,-0.03,-0.6490443155853913,-0.03381575425739013,-0.10471975511965978,0.551177139136468,-0.0531777700054934,0.6464310839271814,-1,0,0,0,0,0,1500,1500,1500,1570,1440,1440
1747551170.1811845,0.31,-0.09,-0.03,-0.6490443155853913,-0.03381575425739013,-0.10471975511965978,0.551177139136468,-0.0531777700054934,0.6464310839271814,-1,0,0,0,0,0,1500,1500,1500,1570,1440,1440
1747551170.281648,0.22,-0.07,-0.05,-0.6730425928003133,-0.017453292519943295,-0.13199052468207118,0.44936866332607,-0.05048911050105463,0.6287481855244196,-1,0,0,0,0,0,1500,1500,1500,1570,1440,1440
1747551170.381165,0.22,-0.07,-0.05,-0.6730425928003133,-0.017453292519943295,-0.13199052468207118,0.44936866332607,-0.05048911050105463,0.6287481855244196,0,0,0,0,0,0,1500,1500,1500,1530,1480,1480
1747551170.4649193,0.27,-0.13,-0.12,-0.6523168079328807,0.003272492347489368,-0.1461713248545251,0.3531410544678352,-0.04438511890246327,0.6095820534081906,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551170.5648773,0.32,-0.42,-0.18,-0.4286964975211072,0.019634954084936207,-0.1341721862470641,0.2627032086113634,-0.037732076643272126,0.589440822384952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551170.6649346,0.32,-0.42,-0.18,-0.4286964975211072,0.019634954084936207,-0.1341721862470641,0.2627032086113634,-0.037732076643272126,0.589440822384952,1,0,0,0,0,0,1500,1500,1500,1460,1540,1540
1747551170.7649982,0.35000000000000003,-0.21,-0.22,-0.11017390903214205,0.03381575425739013,-0.11017390903214205,0.22448661386371294,-0.03347677140739952,0.5739224725367863,1,0,0,0,0,0,1500,1500,1500,1421,1554,1554
1747551170.8648968,0.33,-0.15,-0.18,0.1189005552921137,0.0545415391248228,-0.11017390903214205,0.2241434728941913,-0.028502240316937516,0.5596044303639135,1,0,0,0,0,0,1500,1500,1500,1421,1554,1554
1747551170.9479377,0.33,-0.15,-0.18,0.1189005552921137,0.0545415391248228,-0.11017390903214205,0.2241434728941913,-0.028502240316937516,0.5596044303639135,1,0,0,0,0,0,1500,1500,1500,1421,1554,1554
1747551171.0483963,0.54,-0.46,-0.08,0.46469391334349025,0.05126904677733343,-0.10690141668465268,0.2626145026889149,-0.020679666283955307,0.5454173947570835,1,0,0,0,0,0,1500,1500,1500,1421,1554,1554
1747551171.1476653,0.54,-0.46,-0.08,0.46469391334349025,0.05126904677733343,-0.10690141668465268,0.2626145026889149,-0.020679666283955307,0.5454173947570835,1,0,0,0,0,0,1500,1500,1500,1421,1554,1554
1747551171.2311914,0.37,-0.06,-0.19,0.7592182246175333,0.05890486225480862,-0.09381144729469522,0.35965475739640523,-0.010074726303977427,0.5340930530407659,1,0,0,0,0,0,1500,1500,1500,1421,1554,1554
1747551171.3305829,0.41000000000000003,-0.11,-0.07,0.9555677654668955,0.03490658503988659,-0.09817477042468103,0.4941318869731242,0.0030745465318273196,0.5237500609930318,1,0,0,0,0,0,1500,1500,1500,1421,1554,1554
1747551171.414911,0.41000000000000003,-0.11,-0.07,0.9555677654668955,0.03490658503988659,-0.09817477042468103,0.4941318869731242,0.0030745465318273196,0.5237500609930318,1,0,0,0,0,0,1500,1500,1500,1421,1554,1554
1747551171.5135427,0.4,-0.03,-0.01,1.0919216132789524,-0.013089969389957472,-0.09381144729469522,0.6545764138857032,0.01278941926265583,0.5121725579700435,1,0,0,0,0,0,1500,1500,1500,1421,1554,1554
1747551171.6147907,0.4,-0.03,-0.01,1.0919216132789524,-0.013089969389957472,-0.09381144729469522,0.6545764138857032,0.01278941926265583,0.5121725579700435,0,0,0,0,0,0,1500,1500,1500,1461,1514,1514
1747551171.6978686,0.67,-0.05,0.03,1.1442814908387824,-0.08399397025222712,-0.055632369907319255,0.8180564771666066,0.014814404612843139,0.4987354085911386,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551171.7941043,0.67,-0.03,0.12,1.0493792127615906,-0.12980886311707826,0.002181661564992912,0.9923842497902176,0.0072201819703206285,0.4822182975025157,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551171.8981793,0.67,-0.03,0.12,1.0493792127615906,-0.12980886311707826,0.002181661564992912,0.9923842497902176,0.0072201819703206285,0.4822182975025157,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551171.9985304,0.65,-0.02,0.13,0.8595746566072073,-0.17671458676442586,0.044724062082354694,1.1295405306149093,-0.006569261414735583,0.46353766057971074,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551172.0989907,0.65,-0.02,0.13,0.8595746566072073,-0.17671458676442586,0.044724062082354694,1.1295405306149093,-0.006569261414735583,0.46353766057971074,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
